,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
28,0.2322023721266856,0.657514245014245,0.6231990231990232,0.45605700712589076,0.5079365079365079,0.7384615384615385,Udmurt
29,0.23225149525350616,0.578474765974766,0.5914122914122915,0.35986159169550175,0.2751322751322751,0.9076923076923077,Udmurt
30,0.21037489751401664,0.6401811151811152,0.6155168905168905,0.4531590413943355,0.5502645502645502,0.6807692307692308,Udmurt
31,0.20349512307134124,0.5720034595034595,0.5887769637769638,0.37106918238993714,0.31216931216931215,0.8653846153846154,Udmurt
32,0.22254879223272345,0.6503815628815629,0.623982498982499,0.4801324503311258,0.7671957671957672,0.4807692307692308,Udmurt
33,0.25790201086603814,0.6900691900691901,0.6413054538054538,0.4976228209191759,0.8306878306878307,0.4519230769230769,Udmurt
34,0.2980842612278689,0.6848036223036224,0.6667480667480667,0.516260162601626,0.671957671957672,0.6615384615384615,Udmurt
35,0.22417886650175467,0.6567969067969068,0.6266127391127391,0.4785714285714286,0.708994708994709,0.5442307692307692,Udmurt
36,0.268149562147204,0.6705331705331705,0.6388227513227513,0.4738154613466335,0.5026455026455027,0.775,Udmurt
37,0.23063600979425491,0.6669464794464794,0.6285510785510785,0.4842454394693201,0.7724867724867724,0.4846153846153846,Udmurt
38,0.26766665296883513,0.6485907610907611,0.6491910866910866,0.4958677685950413,0.6349206349206349,0.6634615384615384,Udmurt
39,0.2404903594248152,0.6380850630850632,0.6350376475376476,0.4888888888888889,0.7566137566137566,0.5134615384615384,Udmurt
40,0.24653098715311567,0.680087505087505,0.636441798941799,0.47983014861995754,0.5978835978835979,0.675,Udmurt
41,0.20836306866764695,0.5889499389499391,0.595034595034595,0.3892215568862275,0.3439153439153439,0.8461538461538461,Udmurt
42,0.2264919419498065,0.595467032967033,0.6060999185999186,0.41159420289855075,0.37566137566137564,0.8365384615384616,Udmurt
43,0.21999650245452293,0.64255698005698,0.6082722832722833,0.4227642276422764,0.4126984126984127,0.8038461538461539,Udmurt
44,0.24288637092970783,0.6309879934879936,0.6333689458689459,0.49044585987261147,0.8148148148148148,0.4519230769230769,Udmurt
45,0.17459883649030455,0.6197089947089948,0.598005698005698,0.45392491467576784,0.7037037037037037,0.49230769230769234,Udmurt
46,0.2937767474375689,0.6852055352055353,0.6660409035409035,0.5168539325842697,0.7301587301587301,0.6019230769230769,Udmurt
47,0.22618583425589328,0.6571581196581195,0.6247100122100122,0.4823151125401929,0.7936507936507936,0.45576923076923076,Udmurt
48,0.23899646979124942,0.65254884004884,0.6330789580789581,0.47717842323651455,0.6084656084656085,0.6576923076923077,Udmurt
49,0.25029881574028956,0.6610958485958486,0.6408068783068783,0.4939550949913645,0.7566137566137566,0.525,Udmurt
50,0.15874488494066258,0.5953652828652829,0.582071632071632,0.395,0.41798941798941797,0.7461538461538462,Udmurt
51,0.26132515932448597,0.6577686202686204,0.6458638583638583,0.4999999999999999,0.7936507936507936,0.4980769230769231,Udmurt
52,0.11760969625801693,0.5273046398046397,0.5621184371184371,0.3741007194244604,0.4126984126984127,0.7115384615384616,Udmurt
53,0.17551235989674005,0.6046092796092796,0.596576109076109,0.45759999999999995,0.7566137566137566,0.43653846153846154,Udmurt
54,0.26445926026522415,0.6516788766788766,0.6383445258445258,0.4743276283618582,0.5132275132275133,0.7634615384615384,Udmurt
55,0.22260373605325326,0.634559422059422,0.6191137566137566,0.4522144522144522,0.5132275132275133,0.725,Udmurt
56,0.2477891824826439,0.6223188848188848,0.6077737077737078,0.4037854889589905,0.3386243386243386,0.8769230769230769,Udmurt
57,0.2225065459179719,0.6303774928774928,0.6256512006512006,0.47771836007130125,0.708994708994709,0.5423076923076923,Udmurt
58,0.2749666363339952,0.6663919413919414,0.6554639804639805,0.5064220183486238,0.7301587301587301,0.5807692307692308,Udmurt
59,0.22731762979811893,0.6498270248270247,0.6217592592592592,0.4558139534883721,0.5185185185185185,0.725,Udmurt
60,0.21297904499070885,0.6262871387871388,0.62010582010582,0.46718146718146714,0.6402116402116402,0.6,Udmurt
61,0.18318842936958504,0.6378713878713879,0.598509361009361,0.46248085758039814,0.798941798941799,0.39807692307692305,Udmurt
62,0.09633460333109997,0.511019536019536,0.5544668294668295,0.40366972477064217,0.582010582010582,0.5269230769230769,Udmurt
63,0.22150638395128625,0.6147639397639397,0.6012871387871388,0.39999999999999997,0.3544973544973545,0.8480769230769231,Udmurt
64,0.1724651905829103,0.6182641432641434,0.5972781847781847,0.45070422535211274,0.6772486772486772,0.5173076923076924,Udmurt
65,0.24748959334678725,0.6669871794871794,0.6386141636141636,0.48484848484848486,0.6349206349206349,0.6423076923076924,Udmurt
66,0.2540566164787404,0.5997710622710622,0.5851495726495726,0.3255813953488372,0.2222222222222222,0.948076923076923,Udmurt
67,0.21004135147726405,0.6286324786324786,0.6153337403337403,0.4745222929936305,0.7883597883597884,0.4423076923076923,Udmurt
68,0.15477181199974566,0.5968508343508343,0.5864672364672365,0.44481605351170567,0.7037037037037037,0.46923076923076923,Udmurt
69,0.23929524755527226,0.6780575905575905,0.6352665852665853,0.48638838475499097,0.708994708994709,0.5615384615384615,Udmurt
70,0.22979064303615762,0.6514957264957265,0.629502442002442,0.48251748251748255,0.7301587301587301,0.5288461538461539,Udmurt
71,0.17403390236961797,0.562026862026862,0.597049247049247,0.45514950166112966,0.7248677248677249,0.46923076923076923,Udmurt
72,0.17900926353429866,0.6111975986975986,0.5977818477818477,0.45984251968503936,0.7724867724867724,0.4230769230769231,Udmurt
73,0.20824022133491385,0.6306980056980057,0.6028591778591779,0.4720670391061453,0.8941798941798942,0.31153846153846154,Udmurt
74,0.17379442729914996,0.6123473748473749,0.5982346357346358,0.4492753623188406,0.656084656084656,0.5403846153846154,Udmurt
75,0.26979044181638895,0.6647741147741149,0.6443630443630444,0.48484848484848486,0.5502645502645502,0.7384615384615385,Udmurt
76,0.2838451635511463,0.6837403337403338,0.6602665852665852,0.5104761904761905,0.708994708994709,0.6115384615384616,Udmurt
77,0.14225867979028453,0.5897334147334148,0.571484533984534,0.37270341207349084,0.37566137566137564,0.7673076923076924,Udmurt
78,0.2507760052797889,0.6600071225071225,0.6381766381766382,0.4943820224719101,0.8148148148148148,0.46153846153846156,Udmurt
79,0.22343699689348273,0.6569240944240944,0.626119251119251,0.4741873804971319,0.656084656084656,0.5961538461538461,Udmurt
80,0.19586859337797777,0.646403133903134,0.6107346357346357,0.46011131725417437,0.656084656084656,0.5653846153846154,Udmurt
81,0.24725543386277704,0.6645604395604395,0.6395858770858771,0.4885496183206107,0.6772486772486772,0.6019230769230769,Udmurt
82,0.28434165977419806,0.6698717948717949,0.6583282458282458,0.5062240663900415,0.6455026455026455,0.6711538461538461,Udmurt
83,0.24650763298105208,0.6626882376882377,0.6265567765567766,0.45569620253164556,0.47619047619047616,0.7769230769230769,Udmurt
84,0.15489423650612713,0.5808760683760683,0.5869149369149369,0.428,0.5661375661375662,0.6076923076923076,Udmurt
85,0.17999931097734614,0.5867928367928368,0.6013685388685388,0.45565217391304347,0.6931216931216931,0.5096153846153846,Udmurt
86,0.1691590085077469,0.564402726902727,0.5759411884411885,0.455862977602108,0.9153439153439153,0.23653846153846153,Udmurt
87,0.19780499257488118,0.541096866096866,0.5654304029304029,0.28125,0.19047619047619047,0.9403846153846154,Udmurt
88,0.21602516057541427,0.6283730158730159,0.6134259259259259,0.477037037037037,0.8518518518518519,0.375,Udmurt
89,0.20859694276494184,0.618019943019943,0.6069393569393569,0.4733044733044733,0.8677248677248677,0.34615384615384615,Udmurt
90,0.16572367855725342,0.604512617012617,0.5936660561660562,0.4448462929475588,0.6507936507936508,0.5365384615384615,Udmurt
91,0.2636892221595652,0.6853581603581604,0.6450956450956451,0.4891774891774891,0.5978835978835979,0.6923076923076923,Udmurt
92,0.25530972956451153,0.6823565323565324,0.6413003663003662,0.4967532467532467,0.8095238095238095,0.47307692307692306,Udmurt
93,0.19332192371308904,0.6264245014245015,0.6092948717948719,0.45985401459854014,0.6666666666666666,0.551923076923077,Udmurt
94,0.2037653275963643,0.616127391127391,0.6145960520960521,0.4689655172413793,0.7195767195767195,0.5096153846153846,Udmurt
95,0.15457439975120454,0.5682285307285307,0.5833587708587709,0.44923076923076916,0.7724867724867724,0.3942307692307692,Udmurt
96,0.23262010615341086,0.6448667073667074,0.6285052910052911,0.47008547008547,0.582010582010582,0.675,Udmurt
97,0.20316807844358853,0.6232549857549858,0.6136039886039886,0.4562118126272912,0.5925925925925926,0.6346153846153846,Udmurt
98,0.24740247087077905,0.6411630036630036,0.6337861212861213,0.4727272727272727,0.5502645502645502,0.7173076923076923,Udmurt
99,0.261024173537756,0.6516941391941392,0.6378663003663003,0.47482014388489213,0.5238095238095238,0.7519230769230769,Udmurt
