,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
19,0.19571969930247102,0.620189150137922,0.6032819800716819,0.5170068027210885,0.7080745341614907,0.4984894259818731,Catuquina
20,0.1605099289877763,0.5731455592876846,0.580126100091948,0.5111561866125761,0.782608695652174,0.3776435045317221,Catuquina
21,0.15734359075478946,0.5702463830665592,0.5609202304329061,0.517361111111111,0.9254658385093167,0.19637462235649547,Catuquina
22,0.07903438468996564,0.5139892289504795,0.5261113508847648,0.21495327102803735,0.14285714285714285,0.9093655589123867,Catuquina
23,0.17293689677331325,0.5830440412077086,0.5849955902497608,0.5179282868525896,0.8074534161490683,0.36253776435045315,Catuquina
24,0.15775193167083576,0.5826781257623239,0.5802668368017114,0.4431137724550898,0.45962732919254656,0.7009063444108762,Catuquina
25,0.15962983382259827,0.5495487042840255,0.5820307368974122,0.45029239766081874,0.4782608695652174,0.6858006042296072,Catuquina
26,0.16740841549453203,0.5291043515790659,0.5686701319172093,0.35200000000000004,0.2732919254658385,0.8640483383685801,Catuquina
27,0.14920566771004176,0.5680039781576626,0.5786905856523615,0.4932126696832578,0.6770186335403726,0.48036253776435045,Catuquina
28,0.08705408334567157,0.5002908558668443,0.5461241110131168,0.4572748267898384,0.6149068322981367,0.4773413897280967,Catuquina
29,0.13252519088166492,0.5728922332101105,0.570462179354863,0.4775413711583924,0.6273291925465838,0.513595166163142,Catuquina
30,0.23086475758190192,0.596310821714736,0.6014899326340283,0.42537313432835816,0.35403726708074534,0.8489425981873112,Catuquina
31,0.08906787488971514,0.4770036216246646,0.5157812763881331,0.09142857142857143,0.049689440993788817,0.9818731117824774,Catuquina
32,0.14238480751874458,0.5983561952299637,0.5754067290912162,0.4631578947368421,0.546583850931677,0.6042296072507553,Catuquina
33,0.15328354003649194,0.5734927098384343,0.5813739655851833,0.49065420560747663,0.6521739130434783,0.5105740181268882,Catuquina
34,0.20829129533446755,0.6154134844532848,0.6095776022217636,0.5246636771300448,0.7267080745341615,0.49244712990936557,Catuquina
35,0.18187757994796241,0.5958041695595879,0.5673002946088458,0.523972602739726,0.9503105590062112,0.18429003021148035,Catuquina
36,0.08607206464147688,0.530802574543544,0.5457863429096845,0.45130641330166277,0.5900621118012422,0.5015105740181269,Catuquina
37,0.15219196397716525,0.5670469685312718,0.5810361974817511,0.48557692307692313,0.6273291925465838,0.5347432024169184,Catuquina
38,0.0959498358513124,0.5204725000469123,0.5508997766977539,0.4375,0.5217391304347826,0.5800604229607251,Catuquina
39,0.12463118680052375,0.54907019947083,0.5540335141018183,0.5054545454545454,0.8633540372670807,0.24471299093655588,Catuquina
40,0.1800528705169611,0.598966054305605,0.5955508434820138,0.4883116883116883,0.5838509316770186,0.6072507552870091,Catuquina
41,0.14102072494339823,0.5404946426225816,0.5630125161847216,0.5101663585951941,0.8571428571428571,0.2688821752265861,Catuquina
42,0.10181629949073835,0.5342553151564053,0.5534142725788596,0.42857142857142855,0.484472049689441,0.622356495468278,Catuquina
43,0.15960436139007353,0.567000056294684,0.5824717119213376,0.5053533190578159,0.7329192546583851,0.43202416918429004,Catuquina
44,0.12778664300195786,0.5327447411382785,0.5620836539002834,0.5,0.7888198757763976,0.33534743202416917,Catuquina
45,0.14248663478108645,0.5641477923101461,0.5758289392205063,0.47088607594936704,0.577639751552795,0.5740181268882175,Catuquina
46,0.18250808408289268,0.5998010921168678,0.5968174738698842,0.5069767441860464,0.6770186335403726,0.5166163141993958,Catuquina
47,0.20116915074114075,0.5268056519862641,0.5825186241579253,0.37599999999999995,0.2919254658385093,0.8731117824773413,Catuquina
48,0.1888455253226929,0.5811206395076092,0.5913756544257004,0.5254901960784313,0.8322981366459627,0.3504531722054381,Catuquina
49,0.159685134886147,0.5653675104614287,0.5748437822521627,0.5152671755725191,0.8385093167701864,0.311178247734139,Catuquina
50,0.2064137176959018,0.6153853371113321,0.5936462066765495,0.5335820895522388,0.8881987577639752,0.2990936555891239,Catuquina
51,0.1613710038184773,0.5982623707567882,0.5858212456137059,0.49289099526066354,0.6459627329192547,0.525679758308157,Catuquina
52,0.1257385277495526,0.5526449118988197,0.5663526674297724,0.4807256235827664,0.6583850931677019,0.4743202416918429,Catuquina
53,0.1646447012729972,0.5337861927905275,0.5804638681953801,0.5148514851485148,0.8074534161490683,0.35347432024169184,Catuquina
54,0.20643356433462196,0.6205456831359892,0.6099904299037361,0.5123152709359605,0.6459627329192547,0.5740181268882175,Catuquina
55,0.13576102747834093,0.5924734007618547,0.5712221575875851,0.4888888888888888,0.6832298136645962,0.459214501510574,Catuquina
56,0.188751418464167,0.6122422172599502,0.6001670075622525,0.49350649350649345,0.5900621118012422,0.6102719033232629,Catuquina
57,0.1738061992498606,0.5779212249723218,0.5858869227449288,0.43809523809523804,0.42857142857142855,0.743202416918429,Catuquina
58,0.1924017349163299,0.6155448387157306,0.5989848192002402,0.4723032069970845,0.5031055900621118,0.6948640483383686,Catuquina
59,0.11051045181721666,0.519628079788332,0.5587059728659624,0.4484536082474227,0.5403726708074534,0.5770392749244713,Catuquina
60,0.13996200973428963,0.5778274004991462,0.5745716912799534,0.4740740740740741,0.5962732919254659,0.552870090634441,Catuquina
61,0.17067440863973282,0.57320185397159,0.5906062937456606,0.5,0.6645962732919255,0.5166163141993958,Catuquina
62,0.1702109194736536,0.566681053085887,0.582528006605243,0.42622950819672134,0.40372670807453415,0.7613293051359517,Catuquina
63,0.09296008764456622,0.5164380477003622,0.5491358766020529,0.4308510638297872,0.5031055900621118,0.595166163141994,Catuquina
64,0.1134553139415411,0.5657052785648609,0.55913756544257,0.4803493449781659,0.6832298136645962,0.4350453172205438,Catuquina
65,0.12459738464980778,0.5378581749263478,0.5633127544988835,0.42042042042042044,0.43478260869565216,0.6918429003021148,Catuquina
66,0.2118428343926912,0.6130209603873075,0.6025032369443245,0.4539473684210526,0.42857142857142855,0.7764350453172205,Catuquina
67,0.1329802653416428,0.5554502636467697,0.5697115835694582,0.48780487804878053,0.6832298136645962,0.4561933534743202,Catuquina
68,0.23892197607431695,0.6317577076804712,0.6259312078962677,0.5175202156334232,0.5962732919254659,0.6555891238670695,Catuquina
69,0.15364050684154498,0.5574768722673622,0.5663714323244076,0.515426497277677,0.8819875776397516,0.25075528700906347,Catuquina
70,0.20773502166497385,0.6288210016700756,0.6094931601959055,0.5237020316027089,0.7204968944099379,0.4984894259818731,Catuquina
71,0.18956699923027476,0.6059184477679158,0.5996603554071044,0.48501362397820164,0.5527950310559007,0.6465256797583081,Catuquina
72,0.14246441674096075,0.48336492090596905,0.5234185885046255,0.10404624277456648,0.055900621118012424,0.9909365558912386,Catuquina
73,0.1840619183674502,0.5960199658478917,0.5979902797845791,0.5035971223021583,0.6521739130434783,0.5438066465256798,Catuquina
74,0.22663675251514495,0.6319641215214576,0.6164643185528513,0.5381355932203391,0.7888198757763976,0.44410876132930516,Catuquina
75,0.2002939274730761,0.5786624383104089,0.6065470717381922,0.5038167938931297,0.6149068322981367,0.5981873111782477,Catuquina
76,0.20119394923900108,0.6007674841905762,0.6016681991330619,0.4680851063829787,0.4782608695652174,0.7250755287009063,Catuquina
77,0.17060378613715974,0.598778405359254,0.5885140079938451,0.509719222462203,0.7329192546583851,0.44410876132930516,Catuquina
78,0.2224714181696849,0.6488337617984274,0.6182188362012347,0.5270588235294117,0.6956521739130435,0.540785498489426,Catuquina
79,0.13901005825232335,0.5842731418063086,0.57281717363157,0.4911504424778761,0.6894409937888198,0.4561933534743202,Catuquina
80,0.13213926848792668,0.5868345499240021,0.5683511287084123,0.43678160919540227,0.4720496894409938,0.6646525679758308,Catuquina
81,0.14601398327337636,0.5613799703514666,0.5770955696083767,0.49090909090909096,0.6708074534161491,0.48338368580060426,Catuquina
82,0.18094212770048096,0.5506652155148148,0.5841605524384981,0.5237191650853891,0.8571428571428571,0.311178247734139,Catuquina
83,0.20619295839897128,0.5735114747330694,0.6069786643147999,0.5269978401727862,0.7577639751552795,0.4561933534743202,Catuquina
84,0.08998766696474635,0.5088757951624101,0.5420708937719315,0.3529411764705882,0.3167701863354037,0.7673716012084593,Catuquina
85,0.17648750523134632,0.5638569364433019,0.5683323638137772,0.3361344537815126,0.2484472049689441,0.8882175226586103,Catuquina
86,0.15161992271965688,0.5855866844307669,0.5635191683398698,0.5152057245080501,0.8944099378881988,0.2326283987915408,Catuquina
87,0.19026188242521225,0.5736240641008801,0.5973053611303972,0.46745562130177515,0.4906832298136646,0.7039274924471299,Catuquina
88,0.09013088520146254,0.5174044397740707,0.547794186635642,0.4334203655352481,0.515527950310559,0.5800604229607251,Catuquina
89,0.17718271214426115,0.5994914713553883,0.594293595541461,0.4911392405063292,0.6024844720496895,0.5861027190332326,Catuquina
90,0.1879259311538513,0.5842637593589912,0.5952318402732169,0.5217391304347826,0.782608695652174,0.4078549848942598,Catuquina
91,0.14871575078560872,0.5841793173331332,0.5752566099341352,0.5041322314049587,0.7577639751552795,0.39274924471299094,Catuquina
92,0.17947896949394643,0.615132011033758,0.5930269651535907,0.4685714285714285,0.5093167701863354,0.676737160120846,Catuquina
93,0.20773502166497385,0.6229475896492841,0.6094931601959055,0.5237020316027089,0.7204968944099379,0.4984894259818731,Catuquina
94,0.1790042814613093,0.6106096714266951,0.5893584282524253,0.5192697768762677,0.7950310559006211,0.38368580060422963,Catuquina
95,0.2077184762353014,0.6106190538740125,0.6087237995158657,0.4930747922437673,0.5527950310559007,0.6646525679758308,Catuquina
96,0.18053804978326105,0.5855773019834495,0.5954757839034734,0.5080091533180778,0.6894409937888198,0.5015105740181269,Catuquina
97,0.15418615846212105,0.5759415285883169,0.5813645831378658,0.46648793565683644,0.5403726708074534,0.622356495468278,Catuquina
98,0.2100744989410194,0.618509692068079,0.6118387720252951,0.5179856115107915,0.6708074534161491,0.552870090634441,Catuquina
99,0.17568825676798527,0.606509541948922,0.5865061642678876,0.5189620758483035,0.8074534161490683,0.36555891238670696,Catuquina
