,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
40,0.1780653417785948,0.6138174019607843,0.6011029411764706,0.358974358974359,0.4375,0.7647058823529411,Mashco Piro
41,0.10254105385112847,0.5298713235294117,0.5508578431372549,0.3399209486166007,0.8958333333333334,0.20588235294117646,Mashco Piro
42,0.09495443280575644,0.5484579248366013,0.5582107843137255,0.3365384615384615,0.7291666666666666,0.3872549019607843,Mashco Piro
43,0.10897720792812171,0.5577512254901962,0.5594362745098039,0.3430962343096234,0.8541666666666666,0.2647058823529412,Mashco Piro
44,0.10846522890932808,0.4523080065359477,0.5269607843137255,0.13793103448275862,0.08333333333333333,0.9705882352941176,Mashco Piro
45,0.09123385991307938,0.5363562091503269,0.5526960784313726,0.2975206611570248,0.375,0.7303921568627451,Mashco Piro
46,0.07809081258645904,0.5317095588235294,0.5447303921568628,0.28571428571428575,0.3541666666666667,0.7352941176470589,Mashco Piro
47,0.10684567845118788,0.532373366013072,0.5674019607843137,0.3312101910828026,0.5416666666666666,0.5931372549019608,Mashco Piro
48,0.21092612081036619,0.5944138071895425,0.6262254901960784,0.38709677419354843,0.875,0.37745098039215685,Mashco Piro
49,0.10337995212169522,0.5557598039215687,0.5612745098039216,0.3125,0.4166666666666667,0.7058823529411765,Mashco Piro
50,0.13999582915191008,0.588796977124183,0.5888480392156863,0.35365853658536583,0.6041666666666666,0.5735294117647058,Mashco Piro
51,0.10710474395333071,0.5728145424836601,0.5680147058823529,0.33879781420765026,0.6458333333333334,0.49019607843137253,Mashco Piro
52,0.06765036591263635,0.4545036764705882,0.5232843137254902,0.3285714285714286,0.9583333333333334,0.08823529411764706,Mashco Piro
53,0.10090091909944687,0.4832516339869281,0.5330882352941176,0.18181818181818182,0.125,0.9411764705882353,Mashco Piro
54,0.0944935106041194,0.5107741013071896,0.5563725490196079,0.30769230769230765,0.4166666666666667,0.696078431372549,Mashco Piro
55,0.1272434897918692,0.5570363562091503,0.5802696078431373,0.34394904458598724,0.5625,0.5980392156862745,Mashco Piro
56,0.12033136751923737,0.5290032679738562,0.5686274509803921,0.3478260869565218,0.8333333333333334,0.30392156862745096,Mashco Piro
57,0.12662604628481045,0.553564133986928,0.5557598039215687,0.26506024096385544,0.22916666666666666,0.8823529411764706,Mashco Piro
58,0.15591876655715914,0.6078941993464053,0.5986519607843137,0.3625,0.6041666666666666,0.5931372549019608,Mashco Piro
59,0.030963418313586982,0.5071486928104575,0.5196078431372549,0.29946524064171126,0.5833333333333334,0.45588235294117646,Mashco Piro
60,0.11342602442512885,0.5564746732026143,0.5575980392156863,0.2857142857142857,0.2916666666666667,0.8235294117647058,Mashco Piro
61,0.05359330785703401,0.5151654411764706,0.5214460784313726,0.18421052631578946,0.14583333333333334,0.8970588235294118,Mashco Piro
62,0.1376336774927416,0.5750102124183006,0.5876225490196079,0.3542857142857143,0.6458333333333334,0.5294117647058824,Mashco Piro
63,0.16988009150056946,0.5805249183006536,0.6060049019607843,0.37185929648241206,0.7708333333333334,0.4411764705882353,Mashco Piro
64,0.15810163387286558,0.5830269607843137,0.5808823529411765,0.32323232323232326,0.3333333333333333,0.8284313725490197,Mashco Piro
65,0.1789141418129516,0.634344362745098,0.6096813725490196,0.375,0.8125,0.4068627450980392,Mashco Piro
66,0.1530718239384409,0.5834865196078431,0.5974264705882353,0.3625730994152046,0.6458333333333334,0.5490196078431373,Mashco Piro
67,0.11343565162162877,0.5040849673202614,0.5600490196078431,0.34426229508196726,0.875,0.24509803921568626,Mashco Piro
68,0.19583215969906784,0.5776143790849674,0.6188725490196079,0.38235294117647056,0.5416666666666666,0.696078431372549,Mashco Piro
69,0.10280144494235921,0.5594873366013072,0.5618872549019608,0.3157894736842105,0.4375,0.6862745098039216,Mashco Piro
70,0.128056894484225,0.5263991013071896,0.5716911764705882,0.35042735042735046,0.8541666666666666,0.28921568627450983,Mashco Piro
71,0.1436040685108971,0.5635723039215687,0.5906862745098039,0.3544303797468354,0.5833333333333334,0.5980392156862745,Mashco Piro
72,0.1488079250482269,0.5574448529411764,0.5692401960784313,0.2954545454545454,0.2708333333333333,0.8676470588235294,Mashco Piro
73,0.139676399540524,0.5859885620915033,0.5845588235294117,0.35680751173708924,0.7916666666666666,0.37745098039215685,Mashco Piro
74,0.1360519720488255,0.536968954248366,0.5863970588235294,0.3515151515151515,0.6041666666666666,0.5686274509803921,Mashco Piro
75,0.11284810541889649,0.5559129901960783,0.5618872549019608,0.3445378151260505,0.8541666666666666,0.2696078431372549,Mashco Piro
76,0.2509588347698908,0.6181576797385622,0.639093137254902,0.4107142857142857,0.4791666666666667,0.7990196078431373,Mashco Piro
77,0.06196831677328,0.4198835784313726,0.5208333333333334,0.32740213523131667,0.9583333333333334,0.08333333333333333,Mashco Piro
78,0.10718661571406803,0.5120506535947712,0.5428921568627452,0.338235294117647,0.9583333333333334,0.12745098039215685,Mashco Piro
79,0.04565224442914391,0.5107741013071896,0.5287990196078431,0.29299363057324845,0.4791666666666667,0.5784313725490197,Mashco Piro
80,0.14759612770426392,0.6024816176470588,0.5925245098039216,0.3552631578947369,0.5625,0.6225490196078431,Mashco Piro
81,0.1376847678799407,0.5829758986928104,0.5778186274509803,0.3275862068965517,0.3958333333333333,0.7598039215686274,Mashco Piro
82,0.0944935106041194,0.5446793300653594,0.5563725490196079,0.30769230769230765,0.4166666666666667,0.696078431372549,Mashco Piro
83,0.0857238136544622,0.5464154411764706,0.5533088235294118,0.3129251700680272,0.4791666666666667,0.6274509803921569,Mashco Piro
84,0.14469264180024152,0.5174121732026145,0.5729166666666667,0.30927835051546393,0.3125,0.8333333333333334,Mashco Piro
85,0.12050446251065239,0.5618361928104576,0.5667892156862745,0.3474576271186441,0.8541666666666666,0.27941176470588236,Mashco Piro
86,0.14852213144650114,0.5825674019607843,0.5661764705882353,0.28571428571428575,0.25,0.8823529411764706,Mashco Piro
87,0.051986657186640306,0.4745200163398693,0.5330882352941176,0.30409356725146197,0.5416666666666666,0.5245098039215687,Mashco Piro
88,0.1062365478679091,0.4794730392156863,0.5484068627450981,0.2558139534883721,0.22916666666666666,0.8676470588235294,Mashco Piro
89,0.11284810541889649,0.5186887254901961,0.5618872549019608,0.3445378151260505,0.8541666666666666,0.2696078431372549,Mashco Piro
90,0.16319404729487016,0.5772569444444443,0.5802696078431373,0.3191489361702128,0.3125,0.8480392156862745,Mashco Piro
91,0.1688812907278337,0.5261437908496732,0.5863970588235294,0.3614457831325301,0.9375,0.23529411764705882,Mashco Piro
92,0.1514473931358147,0.6017667483660131,0.5894607843137255,0.3464566929133858,0.4583333333333333,0.7205882352941176,Mashco Piro
93,0.11976344535833416,0.5108762254901961,0.5723039215686274,0.3283582089552239,0.4583333333333333,0.6862745098039216,Mashco Piro
94,0.02711630722733202,0.4612438725490196,0.5128676470588236,0.19999999999999998,0.1875,0.8382352941176471,Mashco Piro
95,0.11159014268769639,0.4741625816993464,0.545343137254902,0.33948339483394835,0.9583333333333334,0.1323529411764706,Mashco Piro
96,0.161372388719177,0.5528492647058824,0.5870098039215687,0.3364485981308411,0.375,0.7990196078431373,Mashco Piro
97,0.1771788078350504,0.5899714052287581,0.6127450980392157,0.37647058823529417,0.6666666666666666,0.5588235294117647,Mashco Piro
98,0.1765780913825182,0.607843137254902,0.6121323529411765,0.3757575757575758,0.6458333333333334,0.5784313725490197,Mashco Piro
99,0.11857622540464918,0.5528492647058824,0.5606617647058824,0.3453815261044177,0.8958333333333334,0.22549019607843138,Mashco Piro
