,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
51,-0.0026655468252413687,0.4986845020494073,0.37837837837837834,0.3660130718954248,0.6313559322033898
52,0.03421609680734029,0.5164229533621358,0.37857142857142856,0.3464052287581699,0.6864406779661016
53,0.08012179415583769,0.5376093940401019,0.39259259259259255,0.3464052287581699,0.7288135593220338
54,-0.06413733999750926,0.46909272183449646,0.3191489361702128,0.29411764705882354,0.6440677966101694
55,0.1641158990041268,0.5819624459953473,0.4918032786885246,0.49019607843137253,0.673728813559322
56,0.11643823943125081,0.5549185776005318,0.4191176470588235,0.37254901960784315,0.7372881355932204
57,0.09504818876703224,0.5475240943835161,0.45098039215686275,0.45098039215686275,0.6440677966101694
58,0.06704379857948616,0.5334828846792954,0.4327868852459017,0.43137254901960786,0.635593220338983
59,-0.0019109338650714523,0.4990445330674643,0.39215686274509803,0.39215686274509803,0.6059322033898306
60,0.09481460721872059,0.547884125401573,0.4620253164556962,0.477124183006536,0.6186440677966102
61,0.045889598340327076,0.5232496953583693,0.4375,0.45751633986928103,0.5889830508474576
62,-0.06168370458125963,0.4690234851002548,0.3612903225806451,0.3660130718954248,0.5720338983050848
63,0.133124872613331,0.5680320150659134,0.5044510385756678,0.5555555555555556,0.5805084745762712
64,0.03504440933890153,0.5176830619253351,0.4253968253968254,0.43790849673202614,0.597457627118644
65,0.11265686929480698,0.5526199180237067,0.41044776119402987,0.35947712418300654,0.7457627118644068
66,0.03725838348446112,0.5188323917137476,0.42902208201892744,0.4444444444444444,0.5932203389830508
67,0.025576968953913946,0.5125456962445996,0.3904109589041096,0.37254901960784315,0.652542372881356
68,0.0888113703770328,0.5440761050182785,0.43999999999999995,0.43137254901960786,0.6567796610169492
69,0.022570340597935976,0.5103162734020161,0.3384615384615385,0.2875816993464052,0.7330508474576272
70,0.17727703753579074,0.5814916362025035,0.44274809160305345,0.3790849673202614,0.7838983050847458
71,0.06282272991279395,0.531004209593442,0.4189189189189189,0.40522875816993464,0.6567796610169492
72,0.06275054027944742,0.5315442561205272,0.4372990353697749,0.4444444444444444,0.6186440677966102
73,0.145636512343437,0.5719785089176913,0.47138047138047134,0.45751633986928103,0.6864406779661016
74,0.027832946061233776,0.5136950260330121,0.3945578231292517,0.3790849673202614,0.6483050847457628
75,-0.09766628005644158,0.45372216683283484,0.28467153284671526,0.2549019607843137,0.652542372881356
76,0.08673233980688366,0.542926775229866,0.436241610738255,0.42483660130718953,0.6610169491525424
77,0.10307273519164098,0.5483826298881135,0.4074074074074074,0.35947712418300654,0.7372881355932204
78,-0.06634261027532798,0.4662955577711311,0.3765432098765432,0.39869281045751637,0.5338983050847458
79,0.06760199243943109,0.5327628226431815,0.4070175438596491,0.3790849673202614,0.6864406779661016
80,0.0911418958547904,0.5450454192976626,0.43771043771043766,0.42483660130718953,0.6652542372881356
81,0.02507268191484826,0.5118256342084857,0.36029411764705876,0.3202614379084967,0.7033898305084746
82,-0.038229645801925276,0.4818045862412762,0.32608695652173914,0.29411764705882354,0.6694915254237288
83,0.06148708953882498,0.5291348177689155,0.38686131386861317,0.3464052287581699,0.711864406779661
84,0.013434389802973875,0.5062590007754514,0.34456928838951306,0.3006535947712418,0.711864406779661
85,-0.01924251290908329,0.49038994128724933,0.38032786885245906,0.3790849673202614,0.6016949152542372
86,-0.007368199665531501,0.4963858424725822,0.3698630136986301,0.35294117647058826,0.6398305084745762
87,0.01538079497686822,0.5076991248476792,0.40390879478827363,0.40522875816993464,0.6101694915254238
88,0.1392257194405018,0.5687105350614822,0.46621621621621623,0.45098039215686275,0.6864406779661016
89,0.06707011466270582,0.5338429156973524,0.4444444444444444,0.45751633986928103,0.6101694915254238
90,0.08465215549213904,0.5417774454414535,0.43243243243243246,0.41830065359477125,0.6652542372881356
91,0.04754041470021091,0.523318932092611,0.40410958904109595,0.38562091503267976,0.6610169491525424
92,0.10249498689501962,0.545543923784203,0.3745019920318725,0.30718954248366015,0.7838983050847458
93,0.04977389422008076,0.5248282928990805,0.42105263157894735,0.41830065359477125,0.6313559322033898
94,0.1311342884807495,0.5670627007865293,0.5058823529411764,0.5620915032679739,0.5720338983050848
95,0.10768968885217649,0.5542400576049629,0.46645367412140576,0.477124183006536,0.6313559322033898
96,0.037068362263157344,0.5186523762047193,0.4230769230769231,0.43137254901960786,0.6059322033898306
97,0.1173962938611567,0.5579372992134707,0.45270270270270274,0.43790849673202614,0.6779661016949152
98,0.15920220006916022,0.5783344411210812,0.4761904761904762,0.45751633986928103,0.6991525423728814
99,0.03208547569547369,0.5156336545917802,0.38888888888888884,0.3660130718954248,0.6652542372881356
