,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
43,0.14052704357372567,0.5559185939735622,0.5765210241954428,0.4404040404040404,0.5505050505050505,0.6025369978858351,Tamil
44,0.23156815740455564,0.6274051295192944,0.6248531829927179,0.4904862579281184,0.5858585858585859,0.6638477801268499,Tamil
45,0.2480799838615433,0.6055480812351848,0.6141061780596664,0.43874643874643876,0.3888888888888889,0.8393234672304439,Tamil
46,0.15309514209501657,0.5955645247400004,0.5832746065304205,0.4471544715447155,0.5555555555555556,0.6109936575052854,Tamil
47,0.1351174886262214,0.5109392017425844,0.571000704721635,0.4674085850556438,0.7424242424242424,0.39957716701902746,Tamil
48,0.20248223521830114,0.6061567044653725,0.6004815597838853,0.43478260869565216,0.4292929292929293,0.7716701902748414,Tamil
49,0.13533211856396696,0.5823883656864629,0.5735846840498003,0.43584521384928715,0.5404040404040404,0.6067653276955602,Tamil
50,0.16624675903154185,0.5922758237768808,0.5892647404275311,0.44635193133047213,0.5252525252525253,0.653276955602537,Tamil
51,0.2611406013678949,0.6016454182416127,0.6114634719285882,0.4210526315789474,0.3434343434343434,0.879492600422833,Tamil
52,0.10738479718100416,0.5059367458944626,0.548332158797275,0.4662068965517241,0.8535353535353535,0.24312896405919662,Tamil
53,0.19402347036921788,0.574930061716531,0.5886187455954898,0.396551724137931,0.3484848484848485,0.828752642706131,Tamil
54,0.15880004415874904,0.5959969675614497,0.5852125910265445,0.47508305647840526,0.7222222222222222,0.44820295983086683,Tamil
55,0.2936708802592583,0.6456317936233371,0.631841672539347,0.4633431085043988,0.398989898989899,0.864693446088795,Tamil
56,0.2103470512909195,0.6290975292032375,0.6144585388771435,0.48275862068965514,0.601010101010101,0.627906976744186,Tamil
57,0.1378123654176776,0.5726557328037245,0.5752290345313601,0.441351888667992,0.5606060606060606,0.5898520084566596,Tamil
58,0.23569053942416388,0.6022700578725949,0.6030068123091379,0.41087613293051356,0.3434343434343434,0.8625792811839323,Tamil
59,0.15658333438990785,0.5910692549170351,0.5838031477566361,0.43817787418655096,0.51010101010101,0.6575052854122622,Tamil
60,0.17064161040852013,0.5549949815277511,0.5739370448672774,0.35975609756097554,0.29797979797979796,0.8498942917547568,Tamil
61,0.09000759049784561,0.47765178209152837,0.5431642001409442,0.45689655172413784,0.803030303030303,0.2832980972515856,Tamil
62,0.2576012034600167,0.6234650949238687,0.6218581160441625,0.45604395604395603,0.41919191919191917,0.8245243128964059,Tamil
63,0.207488178669302,0.5666389049052897,0.5943152454780362,0.40462427745664736,0.35353535353535354,0.8350951374207188,Tamil
64,0.2579327896885411,0.6290281247997951,0.6340732910500353,0.4918032786885246,0.5303030303030303,0.7378435517970402,Tamil
65,0.19885461307822339,0.6051049608132061,0.6063542400751702,0.46521739130434786,0.5404040404040404,0.6723044397463002,Tamil
66,0.1687003175634843,0.6035567087364128,0.592435987784825,0.46564885496183206,0.6161616161616161,0.5687103594080338,Tamil
67,0.1501952861905326,0.4948961069468469,0.53235846840498,0.1511111111111111,0.08585858585858586,0.9788583509513742,Tamil
68,0.22359562698837301,0.5652294616353813,0.5672421893352125,0.27667984189723316,0.17676767676767677,0.9577167019027484,Tamil
69,0.1821215698987725,0.5828795353108249,0.5856236786469344,0.3988919667590028,0.36363636363636365,0.8076109936575053,Tamil
70,0.13610519109403627,0.5741399192773401,0.5744068592905802,0.4551971326164874,0.6414141414141414,0.507399577167019,Tamil
71,0.0626270325829023,0.43844897174706904,0.5200258397932817,0.45905707196029766,0.9343434343434344,0.10570824524312897,Tamil
72,0.2313343999889575,0.6159907745531423,0.5959008691566832,0.3885350318471338,0.30808080808080807,0.8837209302325582,Tamil
73,0.18002612527104034,0.5761099365750528,0.5968404980032886,0.45628997867803833,0.5404040404040404,0.653276955602537,Tamil
74,0.17961091605832308,0.5604512353983813,0.5802208127789523,0.37758112094395285,0.32323232323232326,0.8372093023255814,Tamil
75,0.1611808831388298,0.570344032289064,0.5878552971576227,0.47100175746924433,0.6767676767676768,0.4989429175475687,Tamil
76,0.2137586043766299,0.6287932175881437,0.6165139769790933,0.49912126537785595,0.7171717171717171,0.5158562367864693,Tamil
77,0.21163859948293592,0.6260437354517693,0.6075875029363401,0.45098039215686275,0.46464646464646464,0.7505285412262156,Tamil
78,0.15337638522208497,0.5616204326563735,0.5675945501526897,0.35329341317365265,0.29797979797979796,0.8372093023255814,Tamil
79,0.16318213857325373,0.5983834112798172,0.5891472868217054,0.4705882352941177,0.6666666666666666,0.5116279069767442,Tamil
80,0.2068649093576079,0.595655284344502,0.5982499412731971,0.42076502732240434,0.3888888888888889,0.8076109936575053,Tamil
81,0.23167117295222756,0.5935251030388451,0.5827460653042048,0.33691756272401435,0.23737373737373738,0.9281183932346723,Tamil
82,0.19631315662901846,0.5911226429196832,0.5900869156683111,0.39999999999999997,0.35353535353535354,0.8266384778012685,Tamil
83,0.11212272500340405,0.5276603241719521,0.560840967817712,0.4475043029259897,0.6565656565656566,0.46511627906976744,Tamil
84,0.18714652006159585,0.6147842056932966,0.6020084566596194,0.46987951807228917,0.5909090909090909,0.6131078224101479,Tamil
85,0.20270891544048772,0.5898253144553356,0.5949025135071647,0.4122562674094708,0.37373737373737376,0.8160676532769556,Tamil
86,0.19971215271091747,0.6067653276955602,0.6081747709654687,0.47302904564315357,0.5757575757575758,0.6405919661733616,Tamil
87,0.1795531114777652,0.5562068891878618,0.5771082922245713,0.363076923076923,0.29797979797979796,0.8562367864693446,Tamil
88,0.151834714879437,0.5831411365238004,0.5749941273197087,0.39690721649484534,0.3888888888888889,0.7610993657505285,Tamil
89,0.17342094095667757,0.5985435752877614,0.5944326990838619,0.46060606060606063,0.5757575757575758,0.6131078224101479,Tamil
90,0.1482891979221954,0.5659662160719243,0.581101714822645,0.45009784735812136,0.5808080808080808,0.5813953488372093,Tamil
91,0.22134304103817506,0.6070109125077412,0.6109936575052854,0.4522613065326633,0.45454545454545453,0.7674418604651163,Tamil
92,0.22798124521663568,0.6254137570205224,0.6178646934460887,0.46919431279620855,0.5,0.7357293868921776,Tamil
93,0.1907638843682691,0.5613267986418092,0.5725863284002819,0.3287671232876712,0.24242424242424243,0.9027484143763214,Tamil
94,0.2653109458411504,0.6220556516539603,0.6162790697674418,0.43373493975903615,0.36363636363636365,0.86892177589852,Tamil
95,0.20078566445550575,0.5864191598863904,0.5899107352595725,0.3941176470588236,0.3383838383838384,0.8414376321353065,Tamil
96,0.19048870707568227,0.563323509940846,0.6044162555790463,0.4803001876172608,0.6464646464646465,0.5623678646934461,Tamil
97,0.253014037929122,0.6026437738911312,0.625557904627672,0.4705882352941176,0.46464646464646464,0.7864693446088795,Tamil
98,0.03206083297395269,0.417777137121746,0.5044632370213766,0.45687645687645695,0.98989898989899,0.019027484143763214,Tamil
99,0.16538439861021864,0.5966749951950797,0.5852125910265444,0.4248210023866349,0.4494949494949495,0.7209302325581395,Tamil
