,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
61,0.10347401306686173,0.534414231675895,0.5480442409955595,0.39221556886227543,0.8851351351351351,0.21095334685598377,Archi (variety 1)
62,0.205907935846272,0.6495806150978565,0.6221492790965408,0.4344086021505376,0.6824324324324325,0.5618661257606491,Archi (variety 1)
63,0.2080128321825235,0.6328052190121156,0.6224645030425964,0.43700787401574803,0.75,0.4949290060851927,Archi (variety 1)
64,0.1311387484363406,0.5733238309303218,0.5758935913601229,0.37688442211055273,0.5067567567567568,0.6450304259634888,Archi (variety 1)
65,0.12745271273499204,0.5725357710651828,0.5738651937941999,0.375,0.5067567567567568,0.640973630831643,Archi (variety 1)
66,0.1454018005846736,0.5623732251521298,0.5842675840140343,0.40595903165735575,0.7364864864864865,0.43204868154158216,Archi (variety 1)
67,0.20298782470052454,0.6415424044734389,0.6197645414176854,0.43426294820717126,0.7364864864864865,0.5030425963488844,Archi (variety 1)
68,0.1788120211637771,0.5566991941231292,0.5984321035030974,0.42176870748299317,0.8378378378378378,0.359026369168357,Archi (variety 1)
69,0.2407344620147363,0.6455854942163259,0.64243325475577,0.453932584269663,0.6824324324324325,0.6024340770791075,Archi (variety 1)
70,0.2567581090864157,0.6326407543446083,0.6522257551669317,0.4638949671772429,0.7162162162162162,0.5882352941176471,Archi (variety 1)
71,0.1591230977786758,0.5645592346910806,0.593402225755167,0.41165048543689314,0.7162162162162162,0.47058823529411764,Archi (variety 1)
72,0.22313773394995773,0.6299887615810537,0.6322775615371965,0.4449064449064449,0.722972972972973,0.5415821501014199,Archi (variety 1)
73,0.11957733986552108,0.5214763444986569,0.5578504467956801,0.3975535168195719,0.8783783783783784,0.23732251521298176,Archi (variety 1)
74,0.2393467552014288,0.6351556932185735,0.6413916451948907,0.4538152610441767,0.7635135135135135,0.5192697768762677,Archi (variety 1)
75,0.14221837170435928,0.5475165835206404,0.5784976152623211,0.40614334470989766,0.8040540540540541,0.35294117647058826,Archi (variety 1)
76,0.07795559996816817,0.536853790910586,0.5447275368674963,0.3745454545454545,0.6959459459459459,0.3935091277890467,Archi (variety 1)
77,0.1212773206102851,0.5676840633737186,0.5666698645907571,0.39728353140916806,0.7905405405405406,0.34279918864097364,Archi (variety 1)
78,0.10038989898892642,0.5599405186119182,0.5514431774573763,0.3904761904761904,0.831081081081081,0.2718052738336714,Archi (variety 1)
79,0.18679249410279344,0.5774148895345649,0.6035030974179048,0.4253859348198971,0.8378378378378378,0.3691683569979716,Archi (variety 1)
80,0.2273499067040011,0.6441806918480346,0.6286182226851598,0.4354838709677419,0.5472972972972973,0.7099391480730223,Archi (variety 1)
81,0.1994493073283721,0.6145839043912066,0.6154267858121814,0.4221105527638191,0.5675675675675675,0.6632860040567952,Archi (variety 1)
82,0.19001444983183213,0.5968217203004221,0.6002617729291158,0.391304347826087,0.42567567567567566,0.7748478701825557,Archi (variety 1)
83,0.15617597276879888,0.5769968751713174,0.5835549037881695,0.41186161449752884,0.8445945945945946,0.3225152129817444,Archi (variety 1)
84,0.1820491658405695,0.616310783400033,0.6072994901595308,0.4166666666666667,0.6081081081081081,0.6064908722109533,Archi (variety 1)
85,0.21618366474233858,0.5956841730168303,0.6261718107559893,0.4410646387832699,0.7837837837837838,0.4685598377281947,Archi (variety 1)
86,0.18093877741587788,0.5815950331670413,0.6072857847705718,0.41921397379912667,0.6486486486486487,0.565922920892495,Archi (variety 1)
87,0.21296557423508602,0.6029822926374651,0.6221903952634176,0.42894056847545226,0.5608108108108109,0.6835699797160243,Archi (variety 1)
88,0.10848823202195283,0.5376487034702044,0.5539855271092593,0.3129251700680272,0.3108108108108108,0.7971602434077079,Archi (variety 1)
89,0.16022570820793497,0.5889479743435118,0.5896538018748972,0.41391304347826086,0.8040540540540541,0.3752535496957404,Archi (variety 1)
90,0.14007055987834535,0.5568499534016775,0.5761265829724247,0.40536013400335,0.8175675675675675,0.33468559837728196,Archi (variety 1)
91,0.20660084215781363,0.6107189847047859,0.6116029822926374,0.43261231281198004,0.8783783783783784,0.3448275862068966,Archi (variety 1)
92,0.11375470908746642,0.5235458582314566,0.5674168082890192,0.3788546255506608,0.581081081081081,0.5537525354969574,Archi (variety 1)
93,0.19890778608768794,0.6261581053670302,0.6170577270982951,0.4322200392927308,0.7432432432432432,0.4908722109533469,Archi (variety 1)
94,0.1967102574619557,0.5628940299325695,0.6116235403760759,0.4306049822064057,0.8175675675675675,0.4056795131845842,Archi (variety 1)
95,0.19655700568299161,0.5862822761909984,0.6163930157337865,0.430327868852459,0.7094594594594594,0.5233265720081136,Archi (variety 1)
96,0.13756670945606658,0.576846115892769,0.5732278932076093,0.35474006116207946,0.3918918918918919,0.7545638945233266,Archi (variety 1)
97,0.15981085868602052,0.5603174168082891,0.5835480510936901,0.4129032258064516,0.8648648648648649,0.3022312373225152,Archi (variety 1)
98,0.11764368376089102,0.5436722219176581,0.5609067485335234,0.39679999999999993,0.8378378378378378,0.2839756592292089,Archi (variety 1)
99,0.10400843534334776,0.5699865687188203,0.5613453209802095,0.36866359447004604,0.5405405405405406,0.5821501014198783,Archi (variety 1)
