,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
24,0.2702813180710328,0.6717094220681021,0.634356840956554,0.4964788732394367,0.4912891986062718,0.7774244833068362,Tabasaran (Southern dialect)
25,0.09083729969243774,0.5243182309179439,0.5477778454822931,0.4062015503875969,0.4564459930313589,0.6391096979332274,Tabasaran (Southern dialect)
26,0.3184396417557307,0.7043673105366076,0.671590323670668,0.5659863945578232,0.7247386759581882,0.6184419713831478,Tabasaran (Southern dialect)
27,0.22421106716192896,0.6382732394210155,0.6046542545825186,0.43798449612403095,0.39372822299651566,0.8155802861685215,Tabasaran (Southern dialect)
28,0.34357168989437087,0.6433861613201641,0.648983785999568,0.49471458773784366,0.4076655052264808,0.890302066772655,Tabasaran (Southern dialect)
29,0.23725182477085846,0.6235548932822964,0.6245326080333253,0.4992199687987519,0.5574912891986062,0.6915739268680445,Tabasaran (Southern dialect)
30,0.4046809225272606,0.7221462085163661,0.7034671482304193,0.593103448275862,0.5993031358885017,0.8076311605723371,Tabasaran (Southern dialect)
31,0.1641700062944722,0.6190125357987626,0.5868725868725869,0.4927884615384615,0.7142857142857143,0.4594594594594595,Tabasaran (Southern dialect)
32,0.3523748679397702,0.6972435645319432,0.6702470045368181,0.5424354243542435,0.5121951219512195,0.8282988871224165,Tabasaran (Southern dialect)
33,0.27809118683363443,0.644025968990101,0.6451670978213302,0.5229793977812995,0.5749128919860628,0.7154213036565977,Tabasaran (Southern dialect)
34,0.29454670368048647,0.7004010569290341,0.6487511286650454,0.5196581196581197,0.5296167247386759,0.7678855325914149,Tabasaran (Southern dialect)
35,0.27102825054576596,0.6834835450330429,0.645491156251558,0.5340909090909091,0.6550522648083623,0.6359300476947536,Tabasaran (Southern dialect)
36,0.17534582275911656,0.5417038272131529,0.5688000974945021,0.5080264400377714,0.9372822299651568,0.20031796502384738,Tabasaran (Southern dialect)
37,0.3179605771877342,0.695639890761842,0.6697955385186375,0.5592972181551976,0.6655052264808362,0.6740858505564388,Tabasaran (Southern dialect)
38,0.187072214935187,0.6192479628634578,0.5999290949075741,0.501240694789082,0.7038327526132404,0.4960254372019078,Tabasaran (Southern dialect)
39,0.3318094760284425,0.7025586767337126,0.6555480465093091,0.5163776493256261,0.46689895470383275,0.8441971383147854,Tabasaran (Southern dialect)
40,0.21179948300347612,0.6293934844867413,0.6050752535687973,0.5216450216450217,0.8397212543554007,0.37042925278219396,Tabasaran (Southern dialect)
41,0.32583533906481155,0.6838353007649995,0.6564620574663615,0.521415270018622,0.4878048780487805,0.8251192368839427,Tabasaran (Southern dialect)
42,0.21164419442719554,0.5952482509153958,0.6112628307750259,0.5177304964539007,0.7630662020905923,0.4594594594594595,Tabasaran (Southern dialect)
43,0.22146017966228,0.6124288871778112,0.6130465370063648,0.4749163879598662,0.49477351916376305,0.7313195548489666,Tabasaran (Southern dialect)
44,0.19884032658760883,0.5766689009156727,0.6016574065354553,0.5146067415730337,0.7979094076655052,0.40540540540540543,Tabasaran (Southern dialect)
45,0.2920879235916419,0.6975980899940728,0.6532353218149487,0.5343749999999999,0.5958188153310104,0.7106518282988871,Tabasaran (Southern dialect)
46,0.22010929287296058,0.6535289132132747,0.609844728926508,0.5250544662309369,0.8397212543554007,0.3799682034976153,Tabasaran (Southern dialect)
47,0.3109278048703265,0.6815862798646155,0.6618270248112429,0.5431309904153355,0.5923344947735192,0.7313195548489666,Tabasaran (Southern dialect)
48,0.3040820768643091,0.6889953080770872,0.656938451056098,0.5350734094616639,0.5714285714285714,0.7424483306836248,Tabasaran (Southern dialect)
49,0.3808129210862495,0.7114938262714446,0.6859264470455289,0.5662431941923776,0.5435540069686411,0.8282988871224165,Tabasaran (Southern dialect)
50,0.33042631543983847,0.6986118112373493,0.6719753161646993,0.5559105431309904,0.6062717770034843,0.7376788553259142,Tabasaran (Southern dialect)
51,0.28244495581762474,0.6571544900095834,0.6522077519208078,0.5471447543160691,0.7177700348432056,0.5866454689984102,Tabasaran (Southern dialect)
52,0.33741907345434663,0.6681032333830038,0.6414058042465502,0.4770240700218818,0.3797909407665505,0.9030206677265501,Tabasaran (Southern dialect)
53,0.2989530078562614,0.6966425330844268,0.6593425768461636,0.5465288035450517,0.6445993031358885,0.6740858505564388,Tabasaran (Southern dialect)
54,0.3080147881137373,0.6442641657849693,0.6574730089794653,0.5640449438202246,0.8745644599303136,0.44038155802861684,Tabasaran (Southern dialect)
55,0.31331426577802907,0.6864277682068214,0.6579521722993746,0.5317324185248714,0.5400696864111498,0.7758346581875993,Tabasaran (Southern dialect)
56,0.3277248501606197,0.5871218625881467,0.6341324928125502,0.4608501118568233,0.3588850174216028,0.9093799682034976,Tabasaran (Southern dialect)
57,0.3435991910194064,0.687339009433701,0.668319272336489,0.5415162454873645,0.5226480836236934,0.8139904610492846,Tabasaran (Southern dialect)
58,0.34421218054073754,0.7148147327487356,0.6819047988344975,0.5709923664122137,0.6515679442508711,0.712241653418124,Tabasaran (Southern dialect)
59,0.2346869915559869,0.6617937880491682,0.6241337668884297,0.5282112845138056,0.7665505226480837,0.48171701112877585,Tabasaran (Southern dialect)
60,0.20299873913664274,0.605399311999025,0.6092963223522765,0.49723756906077343,0.627177700348432,0.5914149443561209,Tabasaran (Southern dialect)
61,0.2952182664253974,0.6791018318995363,0.6530746774649214,0.5586206896551724,0.8466898954703833,0.4594594594594595,Tabasaran (Southern dialect)
62,0.3257106232641593,0.6641729862676778,0.634284827972059,0.46222222222222226,0.3623693379790941,0.9062003179650239,Tabasaran (Southern dialect)
63,0.13006828668439502,0.5574663616270503,0.5649723303955728,0.4863685932388223,0.7770034843205574,0.35294117647058826,Tabasaran (Southern dialect)
64,0.303104860135387,0.6936789217994384,0.6466184364319228,0.5082872928176795,0.4808362369337979,0.8124006359300477,Tabasaran (Southern dialect)
65,0.12453006955560363,0.5782614957650825,0.5664181295458196,0.4388807069219441,0.519163763066202,0.6136724960254372,Tabasaran (Southern dialect)
66,0.20553093462565805,0.6206300582197282,0.606501664607834,0.47172859450726984,0.5087108013937283,0.7042925278219396,Tabasaran (Southern dialect)
67,0.29679665643271314,0.6878791068174139,0.6340327825263263,0.47676767676767684,0.41114982578397213,0.8569157392686805,Tabasaran (Southern dialect)
68,0.30661739756245565,0.6718672966879566,0.6589852816538613,0.5387096774193548,0.5818815331010453,0.7360890302066773,Tabasaran (Southern dialect)
69,0.3225705240883444,0.6678594971277898,0.6375835766079668,0.4731182795698925,0.3832752613240418,0.8918918918918919,Tabasaran (Southern dialect)
70,0.3408682077081058,0.6735596018235903,0.6767447915224098,0.5612903225806452,0.6062717770034843,0.7472178060413355,Tabasaran (Southern dialect)
71,0.18570668217580055,0.6140851858211973,0.5933703738581788,0.50989010989011,0.8083623693379791,0.3783783783783784,Tabasaran (Southern dialect)
72,0.2344845385765729,0.6420926973294263,0.6262609196612066,0.5158620689655172,0.6515679442508711,0.6009538950715422,Tabasaran (Southern dialect)
73,0.26157842159758415,0.6614946571904965,0.6343346831151709,0.5429864253393665,0.8362369337979094,0.43243243243243246,Tabasaran (Southern dialect)
74,0.25579118835711034,0.6457459714274635,0.62940179367726,0.49403747870528114,0.5052264808362369,0.753577106518283,Tabasaran (Southern dialect)
75,0.29117866715158475,0.6479949923278474,0.6314957096879622,0.4727272727272727,0.4076655052264808,0.8553259141494436,Tabasaran (Southern dialect)
76,0.2678202272143459,0.5911019648465846,0.6004221068783478,0.3846153846153846,0.2787456445993031,0.9220985691573926,Tabasaran (Southern dialect)
77,0.36496345693540033,0.7225921350742011,0.6761160627731646,0.5508317929759704,0.519163763066202,0.8330683624801272,Tabasaran (Southern dialect)
78,0.3744296822171877,0.720520376904882,0.6802429607307656,0.5565862708719852,0.5226480836236934,0.8378378378378378,Tabasaran (Southern dialect)
79,0.29915220666231124,0.689729286572902,0.6611373619981942,0.5541838134430727,0.7038327526132404,0.6184419713831478,Tabasaran (Southern dialect)
80,0.27578390772675687,0.6826637049018685,0.6449815258997469,0.5248447204968945,0.5888501742160279,0.7011128775834659,Tabasaran (Southern dialect)
81,0.291780982076663,0.6031558305589869,0.6157636423059666,0.42298850574712643,0.3205574912891986,0.9109697933227345,Tabasaran (Southern dialect)
82,0.14399806899653084,0.5461160073785611,0.5723342731951053,0.41450777202072536,0.4181184668989547,0.7265500794912559,Tabasaran (Southern dialect)
83,0.24513944677212543,0.6581128166494019,0.6316923605302371,0.5294117647058824,0.7212543554006968,0.5421303656597775,Tabasaran (Southern dialect)
84,0.2908967769646829,0.6589271173202307,0.6471613035458086,0.5178875638841568,0.5296167247386759,0.7647058823529411,Tabasaran (Southern dialect)
85,0.3599153564630148,0.7342831661339553,0.6906156002282258,0.5818181818181818,0.6689895470383276,0.712241653418124,Tabasaran (Southern dialect)
86,0.31705383527420056,0.6783595442132027,0.6510832414706159,0.512241054613936,0.4738675958188153,0.8282988871224165,Tabasaran (Southern dialect)
87,0.3297401792362236,0.710266835804856,0.6773402835095805,0.5706293706293706,0.710801393728223,0.643879173290938,Tabasaran (Southern dialect)
88,0.2144301480851767,0.6226962769287016,0.6080056280917113,0.4639175257731959,0.47038327526132406,0.7456279809220986,Tabasaran (Southern dialect)
89,0.28995464740332344,0.6753626961661394,0.6562155514809747,0.5491803278688524,0.7003484320557491,0.6120826709062003,Tabasaran (Southern dialect)
90,0.31684504895325344,0.6584147172382466,0.6499836585919799,0.5095057034220533,0.46689895470383275,0.8330683624801272,Tabasaran (Southern dialect)
91,0.31367280196838865,0.6865551757947741,0.6686488702270625,0.5662805662805663,0.7665505226480837,0.5707472178060413,Tabasaran (Southern dialect)
92,0.29991401179378424,0.6834364596201038,0.6576668900915673,0.5403726708074534,0.6062717770034843,0.7090620031796503,Tabasaran (Southern dialect)
93,0.29011811674958926,0.6932329952416036,0.6527450795743479,0.5347758887171561,0.6027874564459931,0.7027027027027027,Tabasaran (Southern dialect)
94,0.2894935155943937,0.7046442835538962,0.6560299795593914,0.5503355704697986,0.7142857142857143,0.5977742448330684,Tabasaran (Southern dialect)
95,0.2004122305913522,0.6501969278152923,0.6072356431036487,0.5075000000000001,0.7073170731707317,0.5071542130365659,Tabasaran (Southern dialect)
96,0.3297128576297525,0.6936789217994382,0.666510638533594,0.5435897435897435,0.554006968641115,0.7790143084260731,Tabasaran (Southern dialect)
97,0.27202870259875317,0.6802512699212842,0.6443057117375626,0.5271084337349398,0.6097560975609756,0.6788553259141494,Tabasaran (Southern dialect)
98,0.32472349356498864,0.7107847753471856,0.6698952488048614,0.5543307086614173,0.6132404181184669,0.7265500794912559,Tabasaran (Southern dialect)
99,0.2565036445036252,0.6411011339275328,0.6374229322579394,0.5237410071942445,0.6341463414634146,0.6406995230524642,Tabasaran (Southern dialect)
