,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.2516793797907501,0.6381233683497723,0.63214027959691,0.5070821529745043,0.8564593301435407,0.40782122905027934,Rutul
45,0.25627406526578955,0.6203166626571508,0.6189356071743605,0.5025380710659899,0.9473684210526315,0.2905027932960894,Rutul
46,0.1341623969686327,0.5734988817905606,0.5736147122504076,0.4200385356454721,0.5215311004784688,0.6256983240223464,Rutul
47,0.23105181016928447,0.5675870733206811,0.6031069293345095,0.4919254658385093,0.9473684210526315,0.25884543761638734,Rutul
48,0.2853326076236372,0.674039720937692,0.6566339668368484,0.5248447204968945,0.8086124401913876,0.5046554934823091,Rutul
49,0.22353116942722406,0.6126183920950166,0.6213947769372644,0.49397590361445787,0.784688995215311,0.4581005586592179,Rutul
50,0.22618299081830423,0.6581219427441127,0.6238673117532276,0.47766990291262135,0.5885167464114832,0.659217877094972,Rutul
51,0.21228587741582244,0.5497670025750002,0.6011289014817389,0.48774193548387096,0.9043062200956937,0.297951582867784,Rutul
52,0.15624514403532314,0.5762431726853956,0.5864540732226706,0.4558587479935795,0.6794258373205742,0.4934823091247672,Rutul
53,0.21251333428425753,0.6319130736949026,0.6182539894683382,0.4798598949211908,0.6555023923444976,0.5810055865921788,Rutul
54,0.22598588810283363,0.6493767430256698,0.6159106501652811,0.4951856946354884,0.861244019138756,0.37057728119180633,Rutul
55,0.19137626846355696,0.589086988675345,0.5958274304348988,0.4805369127516778,0.8564593301435407,0.33519553072625696,Rutul
56,0.2594961061930701,0.6689610007751731,0.6440529968903976,0.5054151624548737,0.6698564593301436,0.6182495344506518,Rutul
57,0.26232085892788276,0.6576452558516657,0.6460310247431682,0.5102739726027397,0.7129186602870813,0.5791433891992551,Rutul
58,0.18785524327418154,0.630180071814885,0.6039132875357516,0.45925925925925926,0.5933014354066986,0.6145251396648045,Rutul
59,0.1830232125212506,0.6284158848110627,0.6012090918000944,0.47040000000000004,0.7033492822966507,0.49906890130353815,Rutul
60,0.2249327955480141,0.570914971532437,0.5980504842604225,0.488943488943489,0.9521531100478469,0.24394785847299813,Rutul
61,0.20390765806925057,0.5885969367298388,0.6134559354200636,0.47811447811447805,0.6794258373205742,0.547486033519553,Rutul
62,0.2730441987364053,0.6711840546006967,0.6508424438445021,0.5111940298507462,0.6555023923444976,0.6461824953445066,Rutul
63,0.17482686189534385,0.5906729749717107,0.597123840581647,0.4551971326164875,0.6076555023923444,0.5865921787709497,Rutul
64,0.15172162892253765,0.5929895841686491,0.5813708980424652,0.4604105571847507,0.7511961722488039,0.41154562383612664,Rutul
65,0.22498227128081622,0.605254247859364,0.5993825345486621,0.48949320148331277,0.9473684210526315,0.25139664804469275,Rutul
66,0.26467278944427325,0.6567052471198311,0.642890237274242,0.4969450101832995,0.583732057416268,0.702048417132216,Rutul
67,0.23935797602986159,0.635628558445377,0.6221565849616423,0.5006839945280438,0.8755980861244019,0.3687150837988827,Rutul
68,0.14008610255038964,0.562094036513325,0.5779717195477266,0.4382608695652174,0.6028708133971292,0.553072625698324,Rutul
69,0.21118772674293326,0.6255112132795166,0.5967317990252421,0.48614609571788414,0.9234449760765551,0.27001862197392923,Rutul
70,0.16974964419683597,0.5286457637236819,0.5901383728493402,0.46974063400576366,0.7799043062200957,0.40037243947858475,Rutul
71,0.23908335492754373,0.6664171856762272,0.6303048123101049,0.5015197568389059,0.7894736842105263,0.47113594040968343,Rutul
72,0.2470463357249601,0.6516799871695491,0.6375219409621056,0.5017064846416381,0.7033492822966507,0.5716945996275605,Rutul
73,0.26072027306356066,0.640653818395659,0.6291910578884998,0.5079787234042552,0.9138755980861244,0.34450651769087526,Rutul
74,0.20637323174465588,0.6171224149759874,0.5977475430577459,0.40932642487046633,0.37799043062200954,0.8175046554934823,Rutul
75,0.20206517938906604,0.6199246211007458,0.6001265225022944,0.4223300970873786,0.41626794258373206,0.7839851024208566,Rutul
76,0.24961378969678003,0.6332763091069471,0.637495210855987,0.5062893081761006,0.7703349282296651,0.5046554934823091,Rutul
77,0.2402229189069771,0.6592178770949721,0.6321046394554186,0.48854961832061067,0.6124401913875598,0.6517690875232774,Rutul
78,0.24496680044010732,0.6697584489410423,0.6296098295510233,0.47639484978540775,0.5311004784688995,0.7281191806331471,Rutul
79,0.13280393921418804,0.5287660492012153,0.570999616868479,0.4518950437317784,0.7416267942583732,0.40037243947858475,Rutul
80,0.24717351100233853,0.6607459481614142,0.6339802019014016,0.4869215291750503,0.5789473684210527,0.6890130353817505,Rutul
81,0.2178491395987762,0.6376511364750118,0.6087648017962631,0.4364508393285372,0.4354066985645933,0.7821229050279329,Rutul
82,0.24235139722854232,0.6059670506891913,0.6346128144128732,0.4955116696588869,0.6602870813397129,0.6089385474860335,Rutul
83,0.1680026551059712,0.5798027318168453,0.5888063225611005,0.46924177396280403,0.784688995215311,0.3929236499068901,Rutul
84,0.1853135601512609,0.6136296811098341,0.6022693860094624,0.47226624405705225,0.7129186602870813,0.49162011173184356,Rutul
85,0.18560023308249965,0.543244856682081,0.5635864674382758,0.4703196347031964,0.9856459330143541,0.14152700186219738,Rutul
86,0.1699882608474462,0.6007725000668253,0.5890691686045993,0.42105263157894735,0.45933014354066987,0.7188081936685289,Rutul
87,0.2101785916636379,0.6238093965233042,0.6044657097288676,0.488,0.8755980861244019,0.3333333333333333,Rutul
88,0.24167257259246813,0.6222635053861163,0.6305632033359172,0.5029761904761905,0.8086124401913876,0.45251396648044695,Rutul
89,0.23382504300407642,0.6421150641968049,0.6298281254176579,0.49009009009009014,0.6507177033492823,0.6089385474860335,Rutul
90,0.17426088735501047,0.6200359965429063,0.5966961588837507,0.4640522875816993,0.6794258373205742,0.5139664804469274,Rutul
91,0.2207754523403545,0.5581691659315887,0.6139192572594513,0.4930747922437673,0.8516746411483254,0.3761638733705773,Rutul
92,0.26427004203375876,0.6857831475590959,0.6452023914534941,0.5140186915887851,0.7894736842105263,0.5009310986964618,Rutul
93,0.22296989594790784,0.6512924006308305,0.6181871642030419,0.4942528735632184,0.8229665071770335,0.4134078212290503,Rutul
94,0.2340094286303986,0.6201117318435754,0.6036370764391934,0.49257425742574257,0.9521531100478469,0.25512104283054005,Rutul
95,0.23661084574269897,0.6195637646681457,0.6125025616351697,0.4329896907216495,0.4019138755980861,0.8230912476722533,Rutul
96,0.24237143834953986,0.6250568014755018,0.6195370345620272,0.4498777506112469,0.44019138755980863,0.7988826815642458,Rutul
97,0.3116866814285973,0.6783833631819518,0.6636461646752738,0.519650655021834,0.569377990430622,0.7579143389199255,Rutul
98,0.24559401465625427,0.6331070184348632,0.63443015868773,0.5046153846153846,0.784688995215311,0.48417132216014896,Rutul
99,0.22647644416709262,0.5742250496734471,0.6179198631418568,0.4577777777777778,0.49282296650717705,0.7430167597765364,Rutul
