,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
63,0.35339625671439145,0.7505600358422937,0.690255965855499,0.5879120879120879,0.7670250896057348,0.6134868421052632,Tsova-Tush
64,0.3851313073162564,0.7603871910960195,0.7062140398038106,0.6059817945383615,0.8351254480286738,0.5773026315789473,Tsova-Tush
65,0.5073625426666003,0.8098118279569895,0.7500648462554235,0.6580882352941176,0.6415770609318996,0.8585526315789473,Tsova-Tush
66,0.3570862256491619,0.7351413648368232,0.6834765846066779,0.5694915254237288,0.6021505376344086,0.7648026315789473,Tsova-Tush
67,0.46686551273420024,0.7901074089794379,0.7310884738728541,0.6313868613138686,0.6200716845878136,0.8421052631578947,Tsova-Tush
68,0.45959925280843134,0.7894353659686851,0.7356188690813055,0.6371379897785349,0.6702508960573477,0.8009868421052632,Tsova-Tush
69,0.3582648737520904,0.75778744576495,0.6924047349556688,0.5915119363395225,0.7992831541218638,0.5855263157894737,Tsova-Tush
70,0.4891018012710506,0.8333716515751745,0.7614836823240898,0.6656716417910448,0.7992831541218638,0.7236842105263158,Tsova-Tush
71,0.5047462927492197,0.8247677325033014,0.750359601961894,0.6581818181818181,0.6487455197132617,0.8519736842105263,Tsova-Tush
72,0.4015057267071775,0.7528237596679872,0.7087135681946802,0.6029654036243822,0.6559139784946236,0.7615131578947368,Tsova-Tush
73,0.5069298743162814,0.8257522165629126,0.7511819703829465,0.6593806921675774,0.6487455197132617,0.8536184210526315,Tsova-Tush
74,0.5028632793777055,0.8037929164308619,0.7707154310507451,0.6731843575418995,0.8637992831541219,0.6776315789473685,Tsova-Tush
75,0.2758969641820151,0.6709082012827768,0.6469651952461799,0.5489199491740788,0.7741935483870968,0.5197368421052632,Tsova-Tush
76,0.37012361384010156,0.7496875589511413,0.6977663412563667,0.592814371257485,0.7096774193548387,0.6858552631578947,Tsova-Tush
77,0.43019582501097603,0.7933261412940955,0.7248426004527448,0.6233766233766235,0.6881720430107527,0.7615131578947368,Tsova-Tush
78,0.4161023939613501,0.7839971231843048,0.7167043953970949,0.6131147540983606,0.6702508960573477,0.7631578947368421,Tsova-Tush
79,0.5820024978537459,0.8428716279947179,0.7929282210903603,0.7150442477876106,0.7240143369175627,0.8618421052631579,Tsova-Tush
80,0.4593078748564721,0.805540817770232,0.7381478730428221,0.6401326699834162,0.6917562724014337,0.7845394736842105,Tsova-Tush
81,0.44230748986930446,0.7652742407093003,0.7113133135257499,0.6023166023166022,0.5591397849462365,0.8634868421052632,Tsova-Tush
82,0.45920036841893475,0.8037044897189211,0.7345017449537823,0.6357388316151202,0.6630824372759857,0.805921052631579,Tsova-Tush
83,0.4175605103487223,0.7701907658932277,0.7190860215053764,0.6163723916532906,0.6881720430107527,0.75,Tsova-Tush
84,0.5633646524834528,0.8148049896245991,0.7607792161856254,0.6774193548387096,0.6021505376344086,0.9194078947368421,Tsova-Tush
85,0.40690221873254473,0.7334258866251651,0.6895131814751934,0.5680000000000001,0.5089605734767025,0.8700657894736842,Tsova-Tush
86,0.5452299452922915,0.8083498396528958,0.7672491039426523,0.6827458256029685,0.6594982078853047,0.875,Tsova-Tush
87,0.3914159996742464,0.7250901952461799,0.7088992642897567,0.6054216867469878,0.7204301075268817,0.6973684210526315,Tsova-Tush
88,0.47003405911779766,0.7522401433691757,0.7031367902282588,0.5851528384279476,0.48028673835125446,0.9259868421052632,Tsova-Tush
89,0.4482497435935038,0.7903107904169024,0.7398928268251272,0.6409495548961424,0.7741935483870968,0.7055921052631579,Tsova-Tush
90,0.3990949857296803,0.7540263629503867,0.7053621958121109,0.5979729729729729,0.6344086021505376,0.7763157894736842,Tsova-Tush
91,0.5085225105209445,0.8144394925485757,0.7478305980003773,0.6554307116104869,0.6272401433691757,0.868421052631579,Tsova-Tush
92,0.3661472525349625,0.7438455008488964,0.6971296689303905,0.5950413223140496,0.7741935483870968,0.6200657894736842,Tsova-Tush
93,0.3930768909395167,0.756511153555933,0.7097216327108093,0.6063348416289593,0.7204301075268817,0.6990131578947368,Tsova-Tush
94,0.5441586865793885,0.847113162610828,0.7865349698170157,0.6984126984126984,0.7885304659498208,0.7845394736842105,Tsova-Tush
95,0.47065202428433467,0.8164261460101868,0.7443465855498963,0.6479338842975206,0.7025089605734767,0.7861842105263158,Tsova-Tush
96,0.4466033591746253,0.797723896434635,0.7398073476702509,0.6405797101449276,0.7921146953405018,0.6875,Tsova-Tush
97,0.3994819545936155,0.758995944161479,0.7134532399547255,0.6107784431137724,0.7311827956989247,0.6957236842105263,Tsova-Tush
98,0.4390838961155217,0.7860839935861158,0.7264254385964912,0.6252100840336134,0.6666666666666666,0.7861842105263158,Tsova-Tush
99,0.43191949736918034,0.8008306215808337,0.7313743869081306,0.631268436578171,0.7670250896057348,0.6957236842105263,Tsova-Tush
