,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.148971185669555,0.5733481164699982,0.5817692246772788,0.42125984251968507,0.5169082125603864,0.6466302367941712,Andi
17,0.10060981727128734,0.4880810960639898,0.540944008869882,0.44260355029585796,0.9033816425120773,0.1785063752276867,Andi
18,0.08739632517937576,0.5169654092201015,0.5456165359942979,0.42876901798063627,0.748792270531401,0.3424408014571949,Andi
19,0.09354176939678606,0.5272168105382645,0.5455769383068029,0.3316582914572864,0.3188405797101449,0.7723132969034608,Andi
20,0.03755085598288979,0.4573400913386658,0.5117209154985349,0.42936596218020023,0.9323671497584541,0.09107468123861566,Andi
21,0.185765905428022,0.560694455443802,0.581135661677358,0.3620689655172414,0.30434782608695654,0.8579234972677595,Andi
22,0.14732420539229032,0.5776334662055735,0.5805812940524273,0.41832669322709165,0.5072463768115942,0.6539162112932605,Andi
23,0.14659237720840587,0.5657365609848385,0.5820068108022491,0.4426229508196721,0.6521739130434783,0.51183970856102,Andi
24,0.08016158946157076,0.5194512640461797,0.5423299279322088,0.42415730337078655,0.7294685990338164,0.3551912568306011,Andi
25,0.056364782393470675,0.5120376969984952,0.5314801615585649,0.39482200647249194,0.5893719806763285,0.47358834244080145,Andi
26,0.1169937149809593,0.5495939037160229,0.5633958976795755,0.39344262295081966,0.463768115942029,0.663023679417122,Andi
27,0.11924639794550874,0.529126299024137,0.5452997544943375,0.2671009771986971,0.19806763285024154,0.8925318761384335,Andi
28,0.08922170191274095,0.5351319482942196,0.5498534885562683,0.39711191335740076,0.5314009661835749,0.5683060109289617,Andi
29,0.04106976825714688,0.4934531823341517,0.5179377524352577,0.2528735632183908,0.21256038647342995,0.8233151183970856,Andi
30,0.17333835403212358,0.6036755453481517,0.593648530925794,0.4297520661157025,0.5024154589371981,0.6848816029143898,Andi
31,0.04190743180068713,0.5001319922916502,0.5234814286845648,0.37412587412587417,0.5169082125603864,0.5300546448087432,Andi
32,0.19613762494808198,0.5987390336404353,0.608616456798923,0.45627376425855515,0.5797101449275363,0.6375227686703097,Andi
33,0.12984758060315785,0.5508082327992045,0.5616535994297933,0.3489583333333333,0.32367149758454106,0.7996357012750456,Andi
34,0.19660150277184713,0.5568270812984522,0.5841846836144768,0.36363636363636365,0.2995169082125604,0.8688524590163934,Andi
35,0.12880225882544097,0.5674348618040707,0.5633958976795755,0.36138613861386143,0.3526570048309179,0.7741347905282332,Andi
36,0.11865619265364227,0.5561495208679813,0.5648610121168924,0.43647234678624813,0.7053140096618358,0.424408014571949,Andi
37,0.16610038360507215,0.5871237119752206,0.5900055436762492,0.42622950819672134,0.5024154589371981,0.6775956284153005,Andi
38,0.09428002802813126,0.5376266026064078,0.5501702700562288,0.3690987124463519,0.41545893719806765,0.6848816029143898,Andi
39,0.13120978889150473,0.5750068196017353,0.5734141126158232,0.42424242424242425,0.5748792270531401,0.5719489981785064,Andi
40,0.1573671738523902,0.48763672201543423,0.5469628573691296,0.22641509433962265,0.14492753623188406,0.9489981785063752,Andi
41,0.15378500774167475,0.5892267891555133,0.5822047992397245,0.41188959660297236,0.46859903381642515,0.6958105646630237,Andi
42,0.0997788166410554,0.5580414103816337,0.5552783717430902,0.4230171073094868,0.6570048309178744,0.453551912568306,Andi
43,0.16168547470244327,0.5849282401907728,0.59048071592619,0.45065789473684215,0.6618357487922706,0.5191256830601093,Andi
44,0.021730497249145633,0.46634196562920727,0.5121564900609804,0.3737704918032787,0.5507246376811594,0.47358834244080145,Andi
45,0.07405220365335381,0.5316209533363252,0.5403500435574562,0.4154302670623145,0.6763285024154589,0.40437158469945356,Andi
46,0.15397206604753486,0.560580062124372,0.5863229587392096,0.44293015332197616,0.6280193236714976,0.5446265938069217,Andi
47,0.08854570641211214,0.540169654092201,0.5487843509939019,0.3844660194174757,0.4782608695652174,0.6193078324225865,Andi
48,0.1567346216239417,0.577180292670908,0.5778886513027639,0.3853658536585366,0.38164251207729466,0.7741347905282332,Andi
49,0.07873872544475156,0.5020546800066876,0.5374594123703176,0.3116883116883117,0.2898550724637681,0.785063752276867,Andi
50,0.06802731824228228,0.5094990452557571,0.5366674586204165,0.41509433962264153,0.6908212560386473,0.3825136612021858,Andi
51,0.1397132413913739,0.5639766637628363,0.5644254375544469,0.34594594594594597,0.30917874396135264,0.819672131147541,Andi
52,0.09608074246508112,0.5445737968902615,0.5510810168686149,0.3698924731182796,0.41545893719806765,0.6867030965391621,Andi
53,0.2003004031747444,0.5687327860052973,0.5895699691138038,0.380952380952381,0.3285024154589372,0.8506375227686703,Andi
54,0.10088093052161028,0.544019429265331,0.5529421081808823,0.36725663716814155,0.40096618357487923,0.7049180327868853,Andi
55,0.1801842112304018,0.6048326777716181,0.6006573216124178,0.4520795660036166,0.6038647342995169,0.5974499089253188,Andi
56,0.13238727308907008,0.571711412053536,0.5742060663657242,0.43170320404721757,0.6183574879227053,0.5300546448087432,Andi
57,0.04935526670109468,0.4873199405154739,0.5253029223093371,0.41463414634146345,0.7391304347826086,0.3114754098360656,Andi
58,0.14372929586547137,0.5711790431438803,0.5805812940524273,0.43686006825938567,0.6183574879227053,0.5428051001821493,Andi
59,0.08196721311475409,0.5132388268525118,0.5409836065573771,0.3333333333333333,0.3333333333333333,0.7486338797814208,Andi
60,0.16815499751793334,0.6018540517233795,0.5927377841134078,0.45941807044410415,0.7246376811594203,0.46083788706739526,Andi
61,0.15156914952702755,0.5735857025949684,0.576344341490457,0.3866348448687351,0.391304347826087,0.761384335154827,Andi
62,0.060635508769778364,0.5270232218438443,0.5331036667458621,0.40834575260804773,0.6618357487922706,0.40437158469945356,Andi
63,0.16380336365630116,0.5949948523006257,0.5896491644887938,0.42942345924453285,0.5217391304347826,0.6575591985428051,Andi
64,0.07647491293025675,0.5305650150031238,0.5426467094321692,0.40705128205128205,0.6135265700483091,0.47176684881602915,Andi
65,0.14338876433603356,0.588210448509807,0.5801853171774769,0.44117647058823534,0.6521739130434783,0.5081967213114754,Andi
66,0.07192007509855293,0.5133752188872169,0.5352815395580898,0.31840796019900497,0.30917874396135264,0.761384335154827,Andi
67,0.05653450382618857,0.48528285948100636,0.5184921200601885,0.17985611510791366,0.12077294685990338,0.9162112932604736,Andi
68,0.18053814337985033,0.5903575231206498,0.5828779599271402,0.375,0.3333333333333333,0.8324225865209471,Andi
69,0.1357347883738647,0.5435970539320503,0.5605448641799319,0.3314606741573034,0.28502415458937197,0.8360655737704918,Andi
70,0.15509771214014548,0.5951576427936609,0.5868773263641403,0.4459234608985025,0.6473429951690821,0.5264116575591985,Andi
71,0.15321582738613732,0.5995661853347765,0.5845806604894275,0.45161290322580644,0.7101449275362319,0.45901639344262296,Andi
72,0.08980832138377186,0.5459289177512034,0.5498534885562683,0.4169278996865204,0.642512077294686,0.45719489981785066,Andi
73,0.17578983297195552,0.5499238844451484,0.5757107784905362,0.34985422740524785,0.2898550724637681,0.8615664845173042,Andi
74,0.1277414476921709,0.556598294659592,0.5710382513661202,0.43601895734597157,0.6666666666666666,0.47540983606557374,Andi
75,0.15950178509333454,0.5914926568288412,0.5888968084263879,0.43749999999999994,0.5748792270531401,0.6029143897996357,Andi
76,0.1739083344942384,0.5908854922872505,0.5967767482379029,0.44526901669758817,0.5797101449275363,0.6138433515482696,Andi
77,0.17637533149919626,0.5746108427267848,0.5922626118634672,0.41870824053452116,0.45410628019323673,0.7304189435336976,Andi
78,0.12864963391776255,0.5837579085381414,0.5691771600538529,0.397489539748954,0.45893719806763283,0.6794171220400729,Andi
79,0.10457704612835973,0.5302306345309433,0.5395580898075553,0.2549019607843137,0.18840579710144928,0.8907103825136612,Andi
80,0.06260738270209097,0.4954022685075191,0.5347271719331591,0.403125,0.6231884057971014,0.44626593806921677,Andi
81,0.07265992959809334,0.5053544872979419,0.5402708481824662,0.3787878787878788,0.4830917874396135,0.5974499089253188,Andi
82,0.10394921503874884,0.5369226437176069,0.5492595232438426,0.32898172323759794,0.30434782608695654,0.7941712204007286,Andi
83,0.1486098681231806,0.5684204042483919,0.5727805496159024,0.37406483790523687,0.36231884057971014,0.7832422586520947,Andi
84,0.10417481716262085,0.5631187138671101,0.5575354399303081,0.3961538461538462,0.4975845410628019,0.6174863387978142,Andi
85,0.08081475965266811,0.5308509983016991,0.5445473984319316,0.3798449612403101,0.47342995169082125,0.6156648451730419,Andi
86,0.19942897813514593,0.5436410513626004,0.5773342836778332,0.3333333333333333,0.25120772946859904,0.9034608378870674,Andi
87,0.11033769841633834,0.518905695907359,0.5606636572424171,0.43095599393019723,0.6859903381642513,0.4353369763205829,Andi
88,0.13992423148745772,0.5413267865156675,0.5670784826166152,0.3598971722365039,0.33816425120772947,0.7959927140255009,Andi
89,0.10998534902091894,0.5435794549598304,0.5458145244317731,0.2891566265060241,0.2318840579710145,0.8597449908925319,Andi
90,0.1653991145041156,0.5814084457467684,0.5908370951136453,0.4322200392927308,0.5314009661835749,0.6502732240437158,Andi
91,0.1604472083885184,0.5955052224950063,0.5849766373643779,0.45980253878702393,0.7874396135265701,0.3825136612021858,Andi
92,0.12448600412242955,0.5662689298944942,0.5664845173041895,0.3914893617021276,0.4444444444444444,0.6885245901639344,Andi
93,0.17724473753624972,0.5915322545163363,0.599271402550091,0.45847176079734214,0.6666666666666666,0.5318761384335154,Andi
94,0.11725697014204511,0.5379873815369182,0.5593965312425755,0.36406619385342787,0.3719806763285024,0.7468123861566485,Andi
95,0.2225153889968505,0.5934989396619237,0.5917874396135265,0.3708206686930091,0.2946859903381642,0.8888888888888888,Andi
96,0.13871359827035948,0.541766760821168,0.5626435416171696,0.3379501385041551,0.2946859903381642,0.8306010928961749,Andi
97,0.09769822174656678,0.5014783136664819,0.5469232596816346,0.43846153846153846,0.8260869565217391,0.2677595628415301,Andi
98,0.12590284927907652,0.5381281733146784,0.5698899184287638,0.41353383458646614,0.5314009661835749,0.6083788706739527,Andi
99,0.11538612710254288,0.5352375421275398,0.5617327948047834,0.4383954154727794,0.7391304347826086,0.3843351548269581,Andi
