,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.5190611491729638,0.8523527992277992,0.7844986727799228,0.6687022900763357,0.8455598455598455,0.7234375,Bezhta
45,0.5066082809558424,0.8148950289575289,0.7780284749034749,0.6499339498018494,0.9498069498069498,0.60625,Bezhta
46,0.5095089221952641,0.8159175916988417,0.7747043918918919,0.6633986928104576,0.7837837837837838,0.765625,Bezhta
47,0.47126917822683734,0.8094081805019304,0.7540872345559846,0.6236024844720496,0.9691119691119691,0.5390625,Bezhta
48,0.5470207829113851,0.8591879826254826,0.8019697152509653,0.6798307475317349,0.9305019305019305,0.6734375,Bezhta
49,0.471451119225207,0.8113809121621621,0.760008445945946,0.6346153846153846,0.8918918918918919,0.628125,Bezhta
50,0.4841582692860875,0.8185629826254827,0.7651484073359074,0.6472392638036809,0.8146718146718147,0.715625,Bezhta
51,0.45315704860003503,0.8109314671814671,0.7499426882239382,0.6244841815680879,0.8764478764478765,0.6234375,Bezhta
52,0.49870742995060063,0.8470770994208494,0.7746651785714285,0.6548672566371682,0.8571428571428571,0.6921875,Bezhta
53,0.47409509761636914,0.8361999276061776,0.7597822152509652,0.6317169069462648,0.9305019305019305,0.5890625,Bezhta
54,0.47952349101615555,0.8203215492277993,0.7645089285714286,0.642547033285094,0.8571428571428571,0.671875,Bezhta
55,0.4667823429111397,0.8298141891891893,0.7575229247104247,0.634920634920635,0.8494208494208494,0.665625,Bezhta
56,0.48572611899094825,0.8420728764478764,0.7669884169884169,0.6476761619190404,0.833976833976834,0.7,Bezhta
57,0.5419986793129636,0.8606539575289575,0.7969081805019305,0.6830015313935681,0.861003861003861,0.7328125,Bezhta
58,0.5411827492283549,0.8503589527027027,0.7924921573359074,0.6839546191247975,0.8146718146718147,0.7703125,Bezhta
59,0.5388172377928045,0.8704452220077219,0.7964044401544401,0.6795827123695976,0.8803088803088803,0.7125,Bezhta
60,0.4973720615777027,0.8391831563706564,0.7721464768339767,0.6432291666666666,0.9536679536679536,0.590625,Bezhta
61,0.44725035539011243,0.7988386824324324,0.7215160472972972,0.6039215686274509,0.5945945945945946,0.8484375,Bezhta
62,0.5260520190321544,0.8338682432432433,0.7850929054054054,0.6741573033707865,0.8108108108108109,0.759375,Bezhta
63,0.46499229157583205,0.8126930501930503,0.7560569498069498,0.6297297297297297,0.8996138996138996,0.6125,Bezhta
64,0.4764029151635159,0.8232655646718146,0.7594473938223938,0.64251968503937,0.7876447876447876,0.73125,Bezhta
65,0.526904022148396,0.8453698117760619,0.7907999517374518,0.6695278969957082,0.9034749034749034,0.678125,Bezhta
66,0.5398502339056673,0.8279349662162162,0.7950229247104247,0.682170542635659,0.8494208494208494,0.740625,Bezhta
67,0.48347898500352193,0.8130731177606179,0.7640444015444015,0.6469673405909797,0.803088803088803,0.725,Bezhta
68,0.4628508563872538,0.8094685086872587,0.7555019305019305,0.6317280453257791,0.861003861003861,0.65,Bezhta
69,0.527671878050369,0.8289364140926643,0.7908904440154441,0.6715328467153285,0.888030888030888,0.69375,Bezhta
70,0.525926455543071,0.8506666264478764,0.7894184362934363,0.6716196136701338,0.8725868725868726,0.70625,Bezhta
71,0.496309768211723,0.8222942808880308,0.7666143822393823,0.6545454545454545,0.7644787644787645,0.76875,Bezhta
72,0.4676936431943511,0.8335364382239382,0.7579361727799228,0.6357039187227865,0.8455598455598455,0.6703125,Bezhta
73,0.5227795984854672,0.8444950530888031,0.7842664092664093,0.6719492868462759,0.8185328185328186,0.75,Bezhta
74,0.47065784430074187,0.8212204391891893,0.7596404440154441,0.6344827586206896,0.888030888030888,0.63125,Bezhta
75,0.4928733497507586,0.8351140202702703,0.7650518822393823,0.6523887973640857,0.7644787644787645,0.765625,Bezhta
76,0.4839928367280377,0.8388181708494209,0.7652057191119691,0.6369593709043251,0.9382239382239382,0.5921875,Bezhta
77,0.4950054405584743,0.8491403233590735,0.7702491554054054,0.6542056074766355,0.8108108108108109,0.7296875,Bezhta
78,0.3522794740972348,0.7064732142857143,0.6864804536679536,0.562200956937799,0.9073359073359073,0.465625,Bezhta
79,0.5176823804515109,0.848570222007722,0.7857444498069498,0.6638176638176638,0.8996138996138996,0.671875,Bezhta
80,0.4584629580497368,0.8244298986486486,0.7515444015444015,0.6312594840667678,0.803088803088803,0.7,Bezhta
81,0.44950896678205304,0.828559362934363,0.7399553571428572,0.622895622895623,0.7142857142857143,0.765625,Bezhta
82,0.44913979395389103,0.8162071669884171,0.7478251689189189,0.6244604316546762,0.8378378378378378,0.6578125,Bezhta
83,0.517943862244689,0.8393641409266409,0.7857896959459459,0.6647482014388489,0.8918918918918919,0.6796875,Bezhta
84,0.5076602982844907,0.827660472972973,0.7783964768339768,0.6499999999999999,0.9536679536679536,0.603125,Bezhta
85,0.46500953772899445,0.8112029440154441,0.7536106418918919,0.6353677621283255,0.7837837837837838,0.7234375,Bezhta
86,0.5410917093815684,0.8412765444015445,0.7782366071428571,0.6788990825688074,0.7142857142857143,0.8421875,Bezhta
87,0.3794925242424881,0.7599360521235521,0.7049076978764479,0.5785536159600998,0.8957528957528957,0.5140625,Bezhta
88,0.5105855849617068,0.841554054054054,0.7817477075289575,0.6574202496532594,0.915057915057915,0.6484375,Bezhta
89,0.47702558434736136,0.8255188223938225,0.7619781611969112,0.6425339366515836,0.8223938223938224,0.7015625,Bezhta
90,0.4794809273163318,0.8153173262548263,0.7628046573359073,0.6442748091603054,0.8146718146718147,0.7109375,Bezhta
91,0.46495737139543974,0.8152479488416989,0.7443653474903476,0.6304728546409807,0.694980694980695,0.79375,Bezhta
92,0.528204693131465,0.826465974903475,0.7625603281853282,0.6627680311890838,0.6563706563706564,0.86875,Bezhta
93,0.5066956158560666,0.8458584700772201,0.7793587113899614,0.6538987688098495,0.9227799227799228,0.6359375,Bezhta
94,0.5168235858627501,0.8333554536679537,0.7852859555984556,0.661991584852735,0.9111969111969112,0.659375,Bezhta
95,0.5716012681590938,0.8454512548262548,0.8080266650579151,0.7037643207855974,0.8301158301158301,0.7859375,Bezhta
96,0.5478233736416374,0.8472339527027027,0.7786951013513514,0.6816479400749064,0.7027027027027027,0.8546875,Bezhta
97,0.5134140304689749,0.8287192326254826,0.7831231901544402,0.6627906976744186,0.8803088803088803,0.6859375,Bezhta
98,0.44988424146995787,0.8044039575289575,0.7291023166023165,0.6130841121495326,0.6332046332046332,0.825,Bezhta
99,0.48601095479013595,0.8395692567567569,0.7622948841698842,0.6482084690553745,0.7683397683397684,0.75625,Bezhta
