,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
34,0.13312067980066034,0.5506965174129352,0.5597661691542288,0.3400576368876081,0.2935323383084577,0.826,Erzya Mordvin
35,0.29369109068293286,0.6594179104477611,0.6536069651741294,0.5114155251141552,0.5572139303482587,0.75,Erzya Mordvin
36,0.19951414532844333,0.6066716417910447,0.6085820895522388,0.46530612244897956,0.5671641791044776,0.65,Erzya Mordvin
37,0.1560538500569843,0.5609353233830845,0.5753731343283582,0.4736842105263158,0.8507462686567164,0.3,Erzya Mordvin
38,0.29852793559757174,0.6587363184079602,0.6628706467661691,0.5292929292929294,0.6517412935323383,0.674,Erzya Mordvin
39,0.17305235730974003,0.5073482587064677,0.5605024875621891,0.28571428571428575,0.19900497512437812,0.922,Erzya Mordvin
40,0.2341352549535537,0.6513283582089553,0.6231940298507462,0.47297297297297297,0.5223880597014925,0.724,Erzya Mordvin
41,0.2042042566547144,0.5839203980099502,0.612457711442786,0.4760076775431861,0.6169154228855721,0.608,Erzya Mordvin
42,0.16619036836135506,0.6048706467661692,0.5887562189054727,0.43383947939262474,0.4975124378109453,0.68,Erzya Mordvin
43,0.2834469925973925,0.6270597014925372,0.6427562189054726,0.49140049140049147,0.4975124378109453,0.788,Erzya Mordvin
44,0.2875573761520491,0.654726368159204,0.641318407960199,0.48593350383631717,0.472636815920398,0.81,Erzya Mordvin
45,0.18251597155193336,0.6258955223880597,0.6008955223880597,0.46909090909090906,0.6417910447761194,0.56,Erzya Mordvin
46,0.2580680039885343,0.6383830845771143,0.6244179104477612,0.45789473684210524,0.43283582089552236,0.816,Erzya Mordvin
47,0.27850509116593397,0.6765323383084577,0.6470945273631841,0.5044642857142857,0.5621890547263682,0.732,Erzya Mordvin
48,0.25133741973261486,0.6798507462686567,0.6360199004975124,0.49583333333333324,0.5920398009950248,0.68,Erzya Mordvin
49,0.29463645680830264,0.6458407960199005,0.6492189054726368,0.5012165450121654,0.5124378109452736,0.786,Erzya Mordvin
50,0.2586126058038284,0.6669203980099503,0.6390447761194029,0.49787234042553186,0.582089552238806,0.696,Erzya Mordvin
51,0.27590827428042114,0.6341691542288558,0.6260049751243781,0.4519774011299435,0.39800995024875624,0.854,Erzya Mordvin
52,0.20153716077378678,0.588592039800995,0.5931044776119403,0.40111420612813375,0.3582089552238806,0.828,Erzya Mordvin
53,0.24090611532648665,0.6456865671641792,0.6125174129353234,0.434065934065934,0.39303482587064675,0.832,Erzya Mordvin
54,0.27354479845501345,0.6468059701492538,0.641681592039801,0.4941724941724942,0.527363184079602,0.756,Erzya Mordvin
55,0.27414991971400166,0.6320597014925373,0.638268656716418,0.4852941176470588,0.4925373134328358,0.784,Erzya Mordvin
56,0.2727917034332522,0.6677462686567165,0.6507462686567165,0.5202952029520295,0.7014925373134329,0.6,Erzya Mordvin
57,0.26907594824785264,0.6211442786069652,0.6195671641791045,0.4373177842565598,0.373134328358209,0.866,Erzya Mordvin
58,0.26872385551268907,0.6234825870646766,0.6151293532338309,0.42424242424242425,0.3482587064676617,0.882,Erzya Mordvin
59,0.20552420059722937,0.6215124378109452,0.6082437810945274,0.453932584269663,0.5024875621890548,0.714,Erzya Mordvin
60,0.2582223005802797,0.6612487562189053,0.6427462686567165,0.5127272727272727,0.7014925373134329,0.584,Erzya Mordvin
61,0.22963048429775237,0.5902835820895522,0.6207064676616916,0.46952595936794583,0.5174129353233831,0.724,Erzya Mordvin
62,0.256222635013419,0.661855721393035,0.6405970149253731,0.515151515151515,0.7611940298507462,0.52,Erzya Mordvin
63,0.14087600328586164,0.5545870646766169,0.5775820895522388,0.43761996161228406,0.5671641791044776,0.588,Erzya Mordvin
64,0.2430091083797529,0.655233830845771,0.6336467661691543,0.5076660988074957,0.7412935323383084,0.526,Erzya Mordvin
65,0.3014714758685637,0.6368407960199004,0.6453432835820896,0.48947368421052634,0.4626865671641791,0.828,Erzya Mordvin
66,0.30224140264719745,0.6560398009950248,0.6350049751243781,0.46376811594202905,0.39800995024875624,0.872,Erzya Mordvin
67,0.18937252179043002,0.5934776119402985,0.6040199004975124,0.46484374999999994,0.5920398009950248,0.616,Erzya Mordvin
68,0.18647439420583325,0.6105422885572139,0.5987562189054726,0.44345898004434586,0.4975124378109453,0.7,Erzya Mordvin
69,0.2344846174571446,0.6101542288557213,0.6289203980099503,0.4932038834951457,0.6318407960199005,0.626,Erzya Mordvin
70,0.2598864639529579,0.6279353233830844,0.6195174129353234,0.44257703081232497,0.39303482587064675,0.846,Erzya Mordvin
71,0.20719917158478507,0.6216666666666666,0.61163184079602,0.46511627906976744,0.5472636815920398,0.676,Erzya Mordvin
72,0.18812706958497305,0.6180547263681592,0.6016218905472637,0.48242811501597443,0.7512437810945274,0.452,Erzya Mordvin
73,0.15070699295013792,0.5804228855721394,0.5795970149253731,0.467175572519084,0.7611940298507462,0.398,Erzya Mordvin
74,0.09753096264614777,0.5124477611940298,0.5480099502487562,0.450070323488045,0.7960199004975125,0.3,Erzya Mordvin
75,0.25327831878918816,0.6538507462686567,0.6307313432835822,0.47887323943661975,0.5074626865671642,0.754,Erzya Mordvin
76,0.26083069175105417,0.6215373134328358,0.6376318407960199,0.49217002237136465,0.5472636815920398,0.728,Erzya Mordvin
77,0.2968498071825656,0.6572388059701493,0.6374427860696518,0.4722222222222222,0.4228855721393035,0.852,Erzya Mordvin
78,0.15963415042311452,0.5882139303482588,0.5799353233830846,0.47428571428571425,0.8258706467661692,0.334,Erzya Mordvin
79,0.21465064246695556,0.6147611940298507,0.6160945273631842,0.4718162839248434,0.5621890547263682,0.67,Erzya Mordvin
80,0.3028362298548232,0.643776119402985,0.6369800995024876,0.4685714285714285,0.4079601990049751,0.866,Erzya Mordvin
81,0.24874741901817354,0.6364676616915423,0.6258059701492538,0.46829268292682924,0.47761194029850745,0.774,Erzya Mordvin
82,0.2612274799034202,0.5885323383084577,0.6160796019900497,0.43148688046647227,0.3681592039800995,0.864,Erzya Mordvin
83,0.19714139113289408,0.6069054726368159,0.6084825870646766,0.4710424710424711,0.6069651741293532,0.61,Erzya Mordvin
84,0.2719836841830119,0.6731293532338309,0.6479452736318407,0.5112474437627813,0.6218905472636815,0.674,Erzya Mordvin
85,0.2394163252190838,0.6320945273631841,0.6300199004975124,0.48971193415637854,0.5920398009950248,0.668,Erzya Mordvin
86,0.1667125007098375,0.5969452736318408,0.587547263681592,0.47503782148260204,0.7810945273631841,0.394,Erzya Mordvin
87,0.27551801176950214,0.674910447761194,0.6494577114427861,0.512396694214876,0.6169154228855721,0.682,Erzya Mordvin
88,0.13109889442570255,0.5369651741293532,0.5641044776119403,0.3711340206185567,0.3582089552238806,0.77,Erzya Mordvin
89,0.16473392140792414,0.5378358208955224,0.552089552238806,0.25,0.16417910447761194,0.94,Erzya Mordvin
90,0.18274279645909586,0.5454726368159204,0.5812039800995025,0.3731778425655977,0.31840796019900497,0.844,Erzya Mordvin
91,0.27026509867313053,0.583547263681592,0.6240049751243781,0.44943820224719105,0.39800995024875624,0.85,Erzya Mordvin
92,0.06683816846071614,0.47396517412935324,0.5346965174129353,0.431547619047619,0.7213930348258707,0.348,Erzya Mordvin
93,0.21647911400156145,0.6051741293532338,0.6074179104477612,0.4382871536523929,0.43283582089552236,0.782,Erzya Mordvin
94,0.21530848730015675,0.5900497512437811,0.5887661691542289,0.3710691823899371,0.2935323383084577,0.884,Erzya Mordvin
95,0.281827583555055,0.6066417910447761,0.6211044776119403,0.4350453172205438,0.3582089552238806,0.884,Erzya Mordvin
96,0.1924052650997656,0.6134925373134328,0.6050696517412935,0.46277665995975853,0.572139303482587,0.638,Erzya Mordvin
97,0.2940390300632879,0.6254676616915423,0.6364427860696518,0.47091412742382277,0.4228855721393035,0.85,Erzya Mordvin
98,0.22463423919060205,0.6320945273631841,0.6172437810945274,0.463302752293578,0.5024875621890548,0.732,Erzya Mordvin
99,0.31623504921881035,0.6661840796019901,0.6684825870646767,0.5327510917030568,0.6069651741293532,0.73,Erzya Mordvin
