,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
78,0.23100917534268864,0.6307782830244728,0.6216152914562529,0.5371428571428571,0.6588785046728972,0.5843520782396088,Khanty
79,0.11413693654325403,0.5212165527957406,0.5586168681306126,0.494949494949495,0.6869158878504673,0.43031784841075793,Khanty
80,0.3275704303751055,0.6349484724538994,0.6661392043507073,0.5656108597285068,0.5841121495327103,0.7481662591687042,Khanty
81,0.236908425047143,0.6451283047323081,0.6195816100358751,0.5570032573289903,0.7990654205607477,0.4400977995110024,Khanty
82,0.26945128430316256,0.668264287183237,0.6399012864748761,0.5684575389948007,0.7663551401869159,0.5134474327628362,Khanty
83,0.2562382344783454,0.5718814980691452,0.6134577154217032,0.453781512605042,0.37850467289719625,0.8484107579462102,Khanty
84,0.18954219518077092,0.5914928135639695,0.5862772204830564,0.5425219941348973,0.8644859813084113,0.3080684596577017,Khanty
85,0.3397457387736243,0.6803978246463908,0.6661106414094098,0.5560975609756097,0.5327102803738317,0.7995110024449877,Khanty
86,0.26596935600489335,0.6816603066517377,0.6314180929095354,0.5119617224880384,0.5,0.7628361858190709,Khanty
87,0.3650918124981868,0.6838825034846788,0.6831455795992047,0.5846867749419954,0.5887850467289719,0.7775061124694377,Khanty
88,0.33557813286025673,0.6971814089527684,0.6759762813335466,0.5903614457831324,0.6869158878504673,0.6650366748166259,Khanty
89,0.2972754660313945,0.6462536846194274,0.6558451203071087,0.5674044265593561,0.6588785046728972,0.6528117359413202,Khanty
90,0.33846375455350947,0.7020942348559285,0.676518977218198,0.587991718426501,0.6635514018691588,0.6894865525672371,Khanty
91,0.20702076972563632,0.6004273016018098,0.6009357219569043,0.4656862745098039,0.4439252336448598,0.7579462102689487,Khanty
92,0.19727077695053208,0.5862315197769805,0.5923497018028928,0.4386422976501306,0.3925233644859813,0.7921760391198044,Khanty
93,0.28683404420441616,0.6518177455841693,0.6507380664031259,0.5641025641025641,0.6682242990654206,0.6332518337408313,Khanty
94,0.2488352633811944,0.6128521810661974,0.6181591755592624,0.48081841432225064,0.4392523364485981,0.7970660146699267,Khanty
95,0.223207391864539,0.6072252816306012,0.6106985352923703,0.5523809523809524,0.8130841121495327,0.4083129584352078,Khanty
96,0.18425496515583178,0.6176736055572059,0.5965655919383954,0.5,0.5794392523364486,0.6136919315403423,Khanty
97,0.33367804249229605,0.6782099033430067,0.671491899549848,0.5764192139737991,0.616822429906542,0.726161369193154,Khanty
98,0.39013087404495056,0.7097262527706054,0.6920286543427097,0.5927710843373494,0.5747663551401869,0.8092909535452323,Khanty
99,0.18762518670400471,0.5531099330484656,0.59327514110093,0.4633569739952719,0.45794392523364486,0.7286063569682152,Khanty
