,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
21,0.08358105684662628,0.5197244556670433,0.5434358872128824,0.4680851063829787,0.6644295302013423,0.42244224422442245,Langja Buyang
22,0.015723058921581254,0.47377455866392004,0.5080514762885684,0.35668789808917195,0.37583892617449666,0.6402640264026402,Langja Buyang
23,0.047996878143112716,0.49931335415420736,0.525162247768401,0.397626112759644,0.44966442953020136,0.6006600660066007,Langja Buyang
24,0.022131963517558886,0.4818592597514785,0.5115843799145016,0.43373493975903615,0.6040268456375839,0.41914191419141916,Langja Buyang
25,0.02568661922592398,0.48981106164307703,0.5134449686579396,0.38208955223880603,0.42953020134228187,0.5973597359735974,Langja Buyang
26,0.07692113328370226,0.5196801559350566,0.5400137329169159,0.40853658536585363,0.44966442953020136,0.6303630363036303,Langja Buyang
27,0.050711254684880094,0.5071433317828428,0.5239440051387689,0.3321033210332104,0.30201342281879195,0.7458745874587459,Langja Buyang
28,0.012950690394264205,0.405907369260416,0.5018162890114515,0.03821656050955414,0.020134228187919462,0.9834983498349835,Langja Buyang
29,0.06918780719316286,0.528695151394334,0.5364476044919928,0.45320197044334976,0.6174496644295302,0.45544554455445546,Langja Buyang
30,0.07350520196940685,0.5229361862360733,0.5384743172303808,0.41194029850746267,0.46308724832214765,0.6138613861386139,Langja Buyang
31,0.08407026572974925,0.5191596340842137,0.5349414136044477,0.29914529914529914,0.2348993288590604,0.834983498349835,Langja Buyang
32,0.016635217189450838,0.45620971493122464,0.5085609232064146,0.43981481481481477,0.6375838926174496,0.3795379537953795,Langja Buyang
33,0.067500781585266,0.5222827651892705,0.5348971138724611,0.39751552795031053,0.42953020134228187,0.6402640264026402,Langja Buyang
34,0.10149295403233133,0.5134228187919463,0.5397257846590028,0.2882882882882883,0.21476510067114093,0.8646864686468647,Langja Buyang
35,0.11410783811219632,0.5242651781956719,0.5465479433849425,0.3130434782608696,0.24161073825503357,0.8514851485148515,Langja Buyang
36,0.08742721442433744,0.5291713735131902,0.5405010299687687,0.34848484848484845,0.3087248322147651,0.7722772277227723,Langja Buyang
37,0.04423838099257084,0.47239019203933813,0.5182182647794981,0.2672413793103448,0.2080536912751678,0.8283828382838284,Langja Buyang
38,0.06392515198327717,0.5026690588521939,0.5286176268633574,0.31620553359683795,0.2684563758389262,0.7887788778877888,Langja Buyang
39,0.06497701472169558,0.5096573415730835,0.5306000398697588,0.3407407407407407,0.3087248322147651,0.7524752475247525,Langja Buyang
40,0.09925936349974973,0.5456951735442,0.5517310120273773,0.42424242424242425,0.4697986577181208,0.6336633663366337,Langja Buyang
41,0.09978859942985932,0.5260925421401201,0.5493609763660929,0.39041095890410965,0.3825503355704698,0.7161716171617162,Langja Buyang
42,0.08394419889541212,0.5188052362283208,0.5431479389549693,0.4037854889589905,0.42953020134228187,0.6567656765676567,Langja Buyang
43,0.060053090592797106,0.51314594546703,0.5291713735131902,0.35335689045936397,0.33557046979865773,0.7227722772277227,Langja Buyang
44,0.0488932468991547,0.4851595897844818,0.5219615921323676,0.3070866141732284,0.26174496644295303,0.7821782178217822,Langja Buyang
45,0.022470714671854457,0.44386116463995395,0.5046736217245886,0.4939965694682676,0.9664429530201343,0.0429042904290429,Langja Buyang
46,0.06446480132689288,0.5055485414313243,0.5285622521983742,0.312,0.26174496644295303,0.7953795379537953,Langja Buyang
47,0.023206337385563644,0.47060712782687664,0.5101335636919397,0.2764227642276423,0.22818791946308725,0.7920792079207921,Langja Buyang
48,0.055678136925722065,0.5073648304427758,0.5277427071566216,0.36486486486486486,0.3624161073825503,0.693069306930693,Langja Buyang
49,0.14514200779633427,0.5342769176246484,0.5690522072341462,0.4014598540145986,0.3691275167785235,0.768976897689769,Langja Buyang
50,0.14045121781028286,0.5437127605377987,0.5735154052317983,0.45373134328358217,0.5100671140939598,0.636963696369637,Langja Buyang
51,0.02573889558079109,0.4698318825171108,0.5124482246882407,0.3274021352313167,0.3087248322147651,0.7161716171617162,Langja Buyang
52,0.10446352684862764,0.48138303763262236,0.5360378319711165,0.24630541871921183,0.16778523489932887,0.9042904290429042,Langja Buyang
53,0.13687428183031508,0.5605023589607283,0.5697167032139456,0.432258064516129,0.44966442953020136,0.6897689768976898,Langja Buyang
54,0.09292414148656285,0.5313199105145414,0.5401134073138858,0.32098765432098764,0.26174496644295303,0.8184818481848185,Langja Buyang
55,0.03844439466525274,0.4638181938999269,0.5124814494872306,0.49097472924187735,0.912751677852349,0.11221122112211221,Langja Buyang
56,0.1477774013106488,0.5792632954570625,0.5746118235984672,0.43421052631578944,0.4429530201342282,0.7062706270627063,Langja Buyang
57,0.12851700939681873,0.5300352182869293,0.5625622964981062,0.4014084507042253,0.3825503355704698,0.7425742574257426,Langja Buyang
58,0.11580882790456784,0.5244423771236184,0.5499922475469023,0.504930966469428,0.8590604026845637,0.24092409240924093,Langja Buyang
59,0.06418514143346288,0.46490353733359907,0.5136996921168627,0.10714285714285715,0.06040268456375839,0.966996699669967,Langja Buyang
60,0.10801569596643314,0.5318404323653843,0.5413205750105212,0.28440366972477066,0.2080536912751678,0.8745874587458746,Langja Buyang
61,-0.004492177899373536,0.41451259219881714,0.49884820696834786,0.10169491525423728,0.06040268456375839,0.9372937293729373,Langja Buyang
62,0.09889413995636044,0.5135667929209028,0.5343876669546149,0.24509803921568626,0.16778523489932887,0.900990099009901,Langja Buyang
63,0.046921232024494136,0.5001328991959598,0.5200124039249563,0.4823529411764706,0.825503355704698,0.2145214521452145,Langja Buyang
64,0.09846730515783068,0.5272554101047688,0.5476222118856181,0.4904051172707889,0.7718120805369127,0.3234323432343234,Langja Buyang
65,0.07023329557859381,0.5144749374266286,0.536669103151926,0.4593301435406698,0.6442953020134228,0.429042904290429,Langja Buyang
66,0.08942092385781517,0.5514209139034709,0.5475557622876381,0.448,0.5637583892617449,0.5313531353135313,Langja Buyang
67,0.03859255754473187,0.491837774381465,0.5145856867565951,0.23148148148148148,0.16778523489932887,0.8613861386138614,Langja Buyang
68,0.10626458015362601,0.5243980773916317,0.5324606286131969,0.21052631578947367,0.1342281879194631,0.9306930693069307,Langja Buyang
69,0.09910230265992767,0.5349524885374443,0.5517863866923605,0.4264264264264265,0.47651006711409394,0.6270627062706271,Langja Buyang
70,0.05957777484819088,0.4970319179568964,0.5270228365118391,0.31906614785992216,0.2751677852348993,0.7788778877887789,Langja Buyang
71,0.11639666316830641,0.5320287062263274,0.5410990763505881,0.262135922330097,0.18120805369127516,0.900990099009901,Langja Buyang
72,0.06329440556051133,0.4923915210312978,0.5308769131946752,0.3578947368421052,0.3422818791946309,0.7194719471947195,Langja Buyang
73,0.04395224311265226,0.489556338184154,0.5205329257757991,0.32209737827715357,0.28859060402684567,0.7524752475247525,Langja Buyang
74,0.10868190933278639,0.5453629255543004,0.5567922564068487,0.43243243243243246,0.48322147651006714,0.6303630363036303,Langja Buyang
75,0.11260025477994655,0.5550867167253639,0.5582762974284006,0.42724458204334365,0.46308724832214765,0.6534653465346535,Langja Buyang
76,0.05647400447081571,0.440516534874964,0.5156267304582808,0.15384615384615383,0.09395973154362416,0.9372937293729373,Langja Buyang
77,0.11769834791914692,0.5376436972556315,0.5515870378984207,0.5049701789264414,0.8523489932885906,0.2508250825082508,Langja Buyang
78,0.057620605644442886,0.5210423726936452,0.5300573681529227,0.39879154078549844,0.4429530201342282,0.6171617161716172,Langja Buyang
79,0.11185777785181525,0.5345316410835714,0.5484749817263606,0.33606557377049184,0.2751677852348993,0.8217821782178217,Langja Buyang
80,0.07174207712238914,0.5012403924956254,0.5356834341152236,0.4747252747252748,0.7248322147651006,0.3465346534653465,Langja Buyang
81,0.04983609521742174,0.45863512525749217,0.5065452854010233,0.4983164983164983,0.9932885906040269,0.019801980198019802,Langja Buyang
82,0.0284173749257877,0.472489866436308,0.5077524530976587,0.49209138840070293,0.9395973154362416,0.07590759075907591,Langja Buyang
83,0.1292440628629759,0.5619642501162868,0.5625069218331229,0.398576512455516,0.37583892617449666,0.7491749174917491,Langja Buyang
84,0.10676338619559299,0.5433805125478991,0.5548098434004474,0.4177215189873418,0.4429530201342282,0.6666666666666666,Langja Buyang
85,0.05173453748750927,0.4950605798834917,0.5263140408000532,0.37540453074433655,0.38926174496644295,0.6633663366336634,Langja Buyang
86,0.08082622102353143,0.5162137019071035,0.5414423992734844,0.39999999999999997,0.4228187919463087,0.6600660066006601,Langja Buyang
87,0.13312298591735894,0.5617206015903603,0.5707134471836446,0.467032967032967,0.5704697986577181,0.570957095709571,Langja Buyang
88,0.11541363507637695,0.5594613152590426,0.5600372117748688,0.4329268292682927,0.47651006711409394,0.6435643564356436,Langja Buyang
89,0.07790720556130931,0.5033557046979866,0.5374221985956985,0.3597122302158274,0.33557046979865773,0.7392739273927392,Langja Buyang
90,0.09674525287219349,0.5096794914390769,0.5380756196425012,0.28699551569506726,0.21476510067114093,0.8613861386138614,Langja Buyang
91,0.07040535934221277,0.49049770748886967,0.518927060491284,0.15555555555555556,0.09395973154362416,0.9438943894389439,Langja Buyang
92,0.12474062504505516,0.518351163975458,0.551609187764414,0.3261802575107296,0.2550335570469799,0.8481848184818482,Langja Buyang
93,0.07844682936883234,0.5309544377256518,0.5413980995414978,0.45657568238213403,0.6174496644295302,0.46534653465346537,Langja Buyang
94,0.06968227153150974,0.5181518151815181,0.5365583538219594,0.4563106796116505,0.6308724832214765,0.44224422442244227,Langja Buyang
95,0.1300079658061836,0.5093472434491771,0.5514430637694642,0.3125,0.2348993288590604,0.8679867986798679,Langja Buyang
96,0.08422024170455297,0.5309433627926551,0.540910802489645,0.48394004282655245,0.7583892617449665,0.3234323432343234,Langja Buyang
97,0.09910230265992767,0.5334462976498991,0.5517863866923605,0.4264264264264265,0.47651006711409394,0.6270627062706271,Langja Buyang
98,0.06761776736144734,0.4971758920858529,0.5339225197687554,0.47111111111111115,0.7114093959731543,0.3564356435643564,Langja Buyang
99,0.0037475724262462924,0.4504618247059605,0.5015504906195317,0.240343347639485,0.18791946308724833,0.8151815181518152,Langja Buyang
