,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.15819955708515618,0.5773623317940315,0.5220883534136546,0.4744525547445255,0.6802721088435374
1,0.26400518506493803,0.630021351606336,0.6513157894736842,0.7226277372262774,0.5374149659863946
2,0.20893090325970068,0.6016684045881127,0.5447154471544715,0.48905109489051096,0.7142857142857143
3,0.3435021063550847,0.6707631957892646,0.6463878326996199,0.6204379562043796,0.7210884353741497
4,0.16207233349058245,0.5810864491782114,0.5734767025089607,0.583941605839416,0.5782312925170068
5,0.07328093451939857,0.5362977307711405,0.4942084942084942,0.46715328467153283,0.6054421768707483
6,0.16722208042684789,0.5834947117533145,0.562962962962963,0.5547445255474452,0.6122448979591837
7,0.14749747653905101,0.5737871791052187,0.5631768953068591,0.5693430656934306,0.5782312925170068
8,0.13251546425362323,0.5662396345399474,0.5494505494505494,0.5474452554744526,0.5850340136054422
9,0.2825977488511417,0.6399771587467104,0.6555183946488294,0.7153284671532847,0.564625850340136
10,0.17568676546037704,0.5878891702666468,0.5776173285198556,0.583941605839416,0.5918367346938775
11,0.13897880309040733,0.5693927205918864,0.548148148148148,0.5401459854014599,0.5986394557823129
12,0.09703385239318836,0.5484880083420229,0.5294117647058824,0.5255474452554745,0.5714285714285714
13,0.314777382765679,0.6548239733849743,0.6754098360655738,0.7518248175182481,0.5578231292517006
14,0.10823355591644489,0.5533045334922291,0.5039370078740157,0.46715328467153283,0.6394557823129252
15,0.010913510224401873,0.5054372113809027,0.4736842105263158,0.45985401459854014,0.5510204081632653
16,0.23305792389885044,0.6165897015740602,0.6120996441281139,0.6277372262773723,0.6054421768707483
17,0.2753418572808395,0.6377426883162024,0.6334519572953736,0.6496350364963503,0.6258503401360545
18,0.17722839075050043,0.5886339937434828,0.5865724381625441,0.6058394160583942,0.5714285714285714
19,0.20343147259179656,0.5991608322160982,0.630225080385852,0.7153284671532847,0.48299319727891155
20,0.20130407351980883,0.599011867520731,0.5533596837944664,0.5109489051094891,0.6870748299319728
21,0.2013243079381825,0.5995084165052882,0.5603112840466926,0.5255474452554745,0.673469387755102
22,0.2658411847652136,0.6326034063260341,0.6119402985074628,0.5985401459854015,0.6666666666666666
23,-0.05713009831444944,0.47142360593872584,0.45652173913043476,0.45985401459854014,0.48299319727891155
24,0.07521839818155614,0.5375391032325338,0.5130111524163569,0.5036496350364964,0.5714285714285714
25,0.1073744512892037,0.5520631610308356,0.4836065573770491,0.4306569343065693,0.673469387755102
26,0.26783037318808545,0.6307661750831719,0.6580645161290323,0.7445255474452555,0.5170068027210885
27,0.30780318826061176,0.6363523511594419,0.5258215962441315,0.40875912408759124,0.8639455782312925
28,0.1145112518183389,0.5544714236059387,0.46808510638297873,0.40145985401459855,0.7074829931972789
29,0.223708635099729,0.6116986940761706,0.5925925925925926,0.583941605839416,0.6394557823129252
30,0.14704495613528915,0.57353890461294,0.56,0.5620437956204379,0.5850340136054422
31,0.08092343871145663,0.5401956402999156,0.5038167938931298,0.48175182481751827,0.5986394557823129
32,0.22402746566353626,0.6119469685684493,0.5955882352941176,0.5912408759124088,0.6326530612244898
33,0.09995531059138985,0.549977655295695,0.5492957746478873,0.5693430656934306,0.5306122448979592
34,0.09019793219062211,0.5450866477978052,0.5274725274725274,0.5255474452554745,0.564625850340136
35,0.28891155100495136,0.6445454094046378,0.6379928315412187,0.6496350364963503,0.6394557823129252
36,-0.030828849270131898,0.48587318138934404,0.35135135135135137,0.2846715328467153,0.6870748299319728
37,0.32485056436007675,0.658076369233825,0.6097560975609756,0.5474452554744526,0.7687074829931972
38,0.2147733967912183,0.6071304434182432,0.6137931034482758,0.6496350364963503,0.564625850340136
39,0.09391668126331477,0.546253537911515,0.4960629921259842,0.45985401459854014,0.6326530612244898
40,0.2753418572808395,0.6377426883162024,0.6334519572953736,0.6496350364963503,0.6258503401360545
41,0.23062995632916286,0.6151000546203883,0.5947955390334572,0.583941605839416,0.6462585034013606
42,0.10309066899392413,0.5513928199016833,0.5243445692883896,0.5109489051094891,0.5918367346938775
43,0.22750538151992294,0.6136848900143999,0.6153846153846153,0.6423357664233577,0.5850340136054422
44,0.1822485889725378,0.5855802174884552,0.4956521739130435,0.41605839416058393,0.7551020408163265
45,0.25136297813434,0.6250558617607627,0.5984848484848484,0.5766423357664233,0.673469387755102
46,0.2309203599567011,0.615348329112667,0.5977859778597785,0.5912408759124088,0.6394557823129252
47,0.16496310077383608,0.5823278216396048,0.5882352941176471,0.6204379562043796,0.54421768707483
48,0.1907739905168614,0.5954367148319182,0.5907473309608541,0.6058394160583942,0.5850340136054422
49,0.10120036031993815,0.5499031729480113,0.5019607843137255,0.46715328467153283,0.6326530612244898
50,0.05470264796973906,0.5273350215998809,0.5073529411764705,0.5036496350364964,0.5510204081632653
51,0.11760336858544887,0.558692089974676,0.5353159851301115,0.5255474452554745,0.5918367346938775
52,0.129959058869495,0.5648244699339591,0.5724137931034483,0.6058394160583942,0.5238095238095238
53,0.16566096602009736,0.5800188688614132,0.5123966942148761,0.45255474452554745,0.7074829931972789
54,0.1870369603022193,0.5914643229554596,0.5381526104417671,0.48905109489051096,0.6938775510204082
55,0.3859674805328077,0.692412731515964,0.6741573033707864,0.656934306569343,0.7278911564625851
56,0.1017512291890418,0.5503997219325687,0.5096525096525097,0.48175182481751827,0.6190476190476191
57,-0.05363786888999142,0.47333531952927155,0.43346007604562736,0.41605839416058393,0.5306122448979592
58,0.19433865739856204,0.5963553304533492,0.5615384615384615,0.5328467153284672,0.6598639455782312
59,0.23813786713801938,0.6189979641491634,0.6029411764705882,0.5985401459854015,0.6394557823129252
60,0.2739345266558155,0.6369978648393664,0.6254545454545455,0.6277372262773723,0.6462585034013606
61,0.12257813036994333,0.5611748348974627,0.5674740484429065,0.5985401459854015,0.5238095238095238
62,0.177813104208385,0.5888822682357615,0.5894736842105263,0.6131386861313869,0.564625850340136
63,0.09226982479267948,0.5422811460350564,0.42342342342342343,0.34306569343065696,0.7414965986394558
64,0.2527933552764896,0.6225731168379761,0.5655737704918034,0.5036496350364964,0.7414965986394558
65,0.00010123580913763077,0.5000496548984558,0.43824701195219123,0.40145985401459855,0.5986394557823129
66,0.03283342777766339,0.5163861164903918,0.4907063197026022,0.48175182481751827,0.5510204081632653
67,0.1913272319194478,0.5956849893241969,0.5936395759717314,0.6131386861313869,0.5782312925170068
68,0.046260369412454476,0.523015045434232,0.5374149659863945,0.5766423357664233,0.46938775510204084
69,-0.05673665462293509,0.4720939470678782,0.4110671936758893,0.3795620437956204,0.564625850340136
70,0.25122314974712334,0.6245593127762054,0.5923076923076922,0.5620437956204379,0.6870748299319728
71,0.20991706418905318,0.6048959729877352,0.588235294117647,0.583941605839416,0.6258503401360545
72,0.19547357433466148,0.5971746362778688,0.6101694915254238,0.656934306569343,0.5374149659863946
73,0.2320653433030291,0.616093152589503,0.6064981949458484,0.6131386861313869,0.6190476190476191
74,0.15636327523710214,0.5781816376185511,0.5774647887323943,0.5985401459854015,0.5578231292517006
75,0.1879537124555892,0.5936987933859675,0.5692883895131087,0.5547445255474452,0.6326530612244898
76,0.3023507602011125,0.6501812403793634,0.6621621621621622,0.7153284671532847,0.5850340136054422
77,0.1761655798810679,0.5881374447589255,0.5806451612903227,0.5912408759124088,0.5850340136054422
78,0.11251657928680858,0.5556134862704205,0.5780730897009967,0.635036496350365,0.47619047619047616
79,0.04856381238959919,0.5233626297234222,0.44166666666666665,0.38686131386861317,0.6598639455782312
80,0.27055085853962485,0.6283827399572968,0.5555555555555555,0.4744525547445255,0.782312925170068
81,0.16573076513280893,0.5820050647996424,0.5426356589147288,0.5109489051094891,0.6530612244897959
82,0.1538805303143155,0.5769402651571578,0.5620437956204379,0.5620437956204379,0.5918367346938775
83,0.1665929894071939,0.5829981627687572,0.556390977443609,0.5401459854014599,0.6258503401360545
84,0.07719229907912045,0.5381101345647749,0.5629139072847683,0.6204379562043796,0.4557823129251701
85,0.27592027893313203,0.637990962808481,0.6360424028268551,0.656934306569343,0.6190476190476191
86,0.20139726053279308,0.5997566909975669,0.5637065637065637,0.5328467153284672,0.6666666666666666
87,0.16573076513280893,0.5820050647996424,0.5426356589147288,0.5109489051094891,0.6530612244897959
88,0.026962609861462834,0.5134813049307314,0.49635036496350365,0.49635036496350365,0.5306122448979592
89,0.11979259431912616,0.5599334624360692,0.5519713261648745,0.5620437956204379,0.5578231292517006
90,0.16072715229562398,0.5803416257013754,0.5641025641025642,0.5620437956204379,0.5986394557823129
91,0.21584997145488166,0.6073042355628382,0.5779467680608366,0.5547445255474452,0.6598639455782312
92,0.09703385239318836,0.5484880083420229,0.5294117647058824,0.5255474452554745,0.5714285714285714
93,-0.0007445277799450406,0.49962758826158205,0.4855072463768116,0.48905109489051096,0.5102040816326531
94,0.20855978048570237,0.6034063260340632,0.5692307692307693,0.5401459854014599,0.6666666666666666
95,0.13074854818807966,0.5649982620785541,0.5323193916349811,0.5109489051094891,0.6190476190476191
96,0.09019793219062211,0.5450866477978052,0.5274725274725274,0.5255474452554745,0.564625850340136
97,0.15527768124712818,0.5776850886339937,0.5714285714285715,0.583941605839416,0.5714285714285714
98,0.08528810387743113,0.5411142559213467,0.4647302904564315,0.40875912408759124,0.673469387755102
99,0.17459269389692278,0.586722280152937,0.6013513513513513,0.6496350364963503,0.5238095238095238
