,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.1753259685092942,0.5859508374819431,0.47465437788018433,0.45374449339207046,0.7181571815718157
30,0.054684267731926986,0.5259720879147117,0.375609756097561,0.3392070484581498,0.7127371273712737
31,0.1538441054197738,0.5727290092284183,0.43734643734643736,0.3920704845814978,0.7533875338753387
32,0.1789734327996159,0.5891742177333668,0.4888888888888889,0.4845814977973568,0.6937669376693767
33,0.20152950432235173,0.5837243174193857,0.4011461318051576,0.30837004405286345,0.8590785907859079
34,0.3791832841297068,0.6740326874634386,0.5692307692307692,0.4889867841409692,0.8590785907859079
35,0.36622496239580843,0.6769217912443442,0.5876777251184834,0.5462555066079295,0.8075880758807588
36,0.2739825417350242,0.6226973723481728,0.48677248677248675,0.4052863436123348,0.8401084010840109
37,0.30492141950272156,0.6491410288552224,0.5555555555555555,0.5286343612334802,0.7696476964769647
38,0.24442745087938658,0.6189845158363478,0.514018691588785,0.4845814977973568,0.7533875338753387
39,0.17303075235320206,0.583915332545396,0.46588235294117647,0.43612334801762115,0.7317073170731707
40,0.09420772344363416,0.5480164273008369,0.4596273291925466,0.4889867841409692,0.6070460704607046
41,0.313371236554055,0.6603392906175758,0.5934959349593496,0.6431718061674009,0.6775067750677507
42,0.16217876757667593,0.5796831536597304,0.4678899082568807,0.44933920704845814,0.7100271002710027
43,0.2425685790109012,0.6218736196172534,0.5347826086956522,0.5418502202643172,0.7018970189701897
44,0.35573519831207884,0.667090481477502,0.56575682382134,0.5022026431718062,0.8319783197831978
45,0.1692781082937613,0.5868163747716773,0.5130260521042084,0.5638766519823789,0.6097560975609756
46,0.20091244135286557,0.6029093991380443,0.5292929292929294,0.5770925110132159,0.6287262872628726
47,0.3572763644757163,0.6737043802156083,0.585480093676815,0.5506607929515418,0.7967479674796748
48,0.14153065159874434,0.5725857478839106,0.49699398797595196,0.5462555066079295,0.5989159891598916
49,0.39623297838047433,0.6845385193940046,0.5879396984924622,0.5154185022026432,0.8536585365853658
50,0.45757980842446433,0.7138474027912085,0.63,0.5550660792951542,0.8726287262872628
51,0.04972915517079454,0.5254885808769982,0.44265593561368205,0.4845814977973568,0.5663956639566395
52,0.4472321101898271,0.7160560151857025,0.6398104265402843,0.5947136563876652,0.8373983739837398
53,0.42531348870512664,0.6936833685517472,0.5958549222797928,0.5066079295154186,0.8807588075880759
54,0.3869347242717512,0.6775903441853802,0.5743589743589743,0.4933920704845815,0.8617886178861789
55,0.23629838291673178,0.6213781741341642,0.5544554455445545,0.6167400881057269,0.6260162601626016
56,0.23181941009889412,0.5965999307570169,0.4228571428571429,0.32599118942731276,0.8672086720867209
57,0.2184624001362838,0.6098456359012929,0.5206073752711496,0.5286343612334802,0.6910569105691057
58,0.3054465571406465,0.6467652782254695,0.5454545454545455,0.5022026431718062,0.7913279132791328
59,0.10622671702590383,0.5539438654298436,0.46218487394957986,0.4845814977973568,0.6233062330623306
60,0.3102166687292804,0.6477800460823991,0.5436893203883495,0.4933920704845815,0.8021680216802168
61,0.101187808373073,0.5515740840227785,0.463768115942029,0.4933920704845815,0.6097560975609756
62,0.33918067618632414,0.6631985482850423,0.5680190930787589,0.5242290748898678,0.8021680216802168
63,0.13177184554240465,0.5652853885367047,0.45495495495495497,0.44493392070484583,0.6856368563685636
64,0.1026099996914927,0.5527679285603428,0.48140900195694714,0.5418502202643172,0.5636856368563685
65,0.451093906199307,0.7211417929157266,0.6497695852534563,0.6211453744493393,0.8211382113821138
66,0.2211765954807934,0.6125616322242518,0.5333333333333332,0.5638766519823789,0.6612466124661247
67,0.18748159205491127,0.5935795040769791,0.49557522123893805,0.4933920704845815,0.6937669376693767
68,0.32305787937413843,0.6403125484999344,0.5041095890410959,0.4052863436123348,0.8753387533875339
69,0.09967299989729907,0.5483387653259792,0.4188235294117647,0.3920704845814978,0.7046070460704607
70,0.428307888377718,0.7021596647684538,0.6157635467980295,0.5506607929515418,0.8536585365853658
71,0.41991040532156937,0.6969067488031708,0.6069651741293531,0.5374449339207048,0.8563685636856369
72,0.22981060838461764,0.6118692023924645,0.5046728971962617,0.47577092511013214,0.7479674796747967
73,0.37109668398414014,0.6799720640378211,0.5929411764705882,0.5550660792951542,0.8048780487804879
74,0.15333250418573235,0.5769790957821472,0.4793028322440087,0.4845814977973568,0.6693766937669376
75,0.3042138752048454,0.6537253918794694,0.576923076923077,0.5947136563876652,0.7127371273712737
76,0.11209388332655365,0.556140539378962,0.45175438596491224,0.45374449339207046,0.6585365853658537
77,0.3136948530736179,0.6470995546959875,0.5373134328358208,0.47577092511013214,0.8184281842818428
78,0.14985636531799662,0.5647541277174887,0.3856749311294766,0.30837004405286345,0.8211382113821138
79,0.39475415068689695,0.6943757983835345,0.6164383561643836,0.5947136563876652,0.7940379403794038
80,0.12336414895036023,0.5634408987261679,0.4931506849315069,0.5550660792951542,0.5718157181571816
81,0.22127943225864266,0.5904993851700632,0.40697674418604646,0.30837004405286345,0.8726287262872628
82,0.22810924877091268,0.601011186323317,0.45040214477211793,0.3700440528634361,0.8319783197831978
83,0.18769902210604814,0.5956209782362141,0.5145228215767634,0.5462555066079295,0.6449864498644986
84,0.30588565107892923,0.640658763415828,0.5217391304347826,0.44933920704845814,0.8319783197831978
85,0.13487858172498418,0.5676611391664577,0.4672489082969432,0.4713656387665198,0.6639566395663956
86,0.20597081293571015,0.6028974606926687,0.5077262693156733,0.5066079295154186,0.6991869918699187
87,0.08741003936909354,0.5434320642765899,0.42953020134228187,0.42290748898678415,0.6639566395663956
88,0.14942149293361498,0.5705263660566121,0.4334975369458128,0.3876651982378855,0.7533875338753387
89,0.18185810094429994,0.5905292312835022,0.4899777282850779,0.4845814977973568,0.6964769647696477
90,0.20197053076871915,0.6003545718276566,0.5011185682326621,0.4933920704845815,0.7073170731707317
91,0.1731795063065049,0.5793309695211489,0.4318766066838046,0.3700440528634361,0.7886178861788617
92,0.25445309505455665,0.6254253071165072,0.5284738041002277,0.5110132158590308,0.7398373983739838
93,0.28323406907103754,0.6360923080596446,0.5311004784688996,0.4889867841409692,0.7831978319783198
94,0.3523059145426133,0.662004703747478,0.5524296675191815,0.47577092511013214,0.8482384823848238
95,0.19698360408907867,0.587628189057221,0.432,0.3568281938325991,0.8184281842818428
96,0.37678227127911723,0.6789513269582035,0.5853658536585366,0.5286343612334802,0.8292682926829268
97,0.2390320047622099,0.6189904850590356,0.5256124721603564,0.5198237885462555,0.7181571815718157
98,0.15869306069176162,0.5764597734083068,0.4523809523809524,0.4185022026431718,0.7344173441734417
99,0.22391491161893887,0.6135764000811814,0.5316455696202532,0.5550660792951542,0.6720867208672087
