,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
68,0.628858613345135,0.7352579852579852,0.6268656716417911,0.4772727272727273,0.9932432432432432
69,0.4522421270758709,0.6426597051597052,0.4333333333333334,0.29545454545454547,0.9898648648648649
70,0.5763774795025094,0.6818181818181819,0.5333333333333333,0.36363636363636365,1.0
71,0.6109707529295872,0.7238943488943489,0.6060606060606061,0.45454545454545453,0.9932432432432432
72,0.471876490903523,0.6443488943488943,0.44067796610169496,0.29545454545454547,0.9932432432432432
73,0.31851817773952285,0.5761670761670762,0.2641509433962264,0.1590909090909091,0.9932432432432432
74,0.6822087693891413,0.75,0.6666666666666666,0.5,1.0
75,0.6132362708490185,0.7045454545454546,0.5806451612903226,0.4090909090909091,1.0
76,0.3767809186371892,0.6661547911547911,0.44155844155844154,0.38636363636363635,0.9459459459459459
77,0.5763774795025094,0.6818181818181819,0.5333333333333333,0.36363636363636365,1.0
78,0.6559687643353578,0.7853194103194103,0.6842105263157896,0.5909090909090909,0.9797297297297297
79,0.4470780081074116,0.6603194103194103,0.4615384615384615,0.3409090909090909,0.9797297297297297
80,0.4522421270758709,0.6426597051597052,0.4333333333333334,0.29545454545454547,0.9898648648648649
81,0.45150498259852545,0.6136363636363636,0.37037037037037035,0.22727272727272727,1.0
82,0.5223310828230018,0.7394041769041768,0.575,0.5227272727272727,0.956081081081081
83,0.6654781844817219,0.7386363636363636,0.6461538461538462,0.4772727272727273,1.0
84,0.7147951495840013,0.7727272727272727,0.7058823529411764,0.5454545454545454,1.0
85,0.6111840587123315,0.7142199017199017,0.59375,0.4318181818181818,0.9966216216216216
86,0.6351692641630345,0.7642813267813268,0.6575342465753425,0.5454545454545454,0.9831081081081081
87,0.3168707238463917,0.5568181818181818,0.20408163265306123,0.11363636363636363,1.0
88,0.33075016537512403,0.6354422604422605,0.3888888888888889,0.3181818181818182,0.9527027027027027
89,0.6310209840406512,0.7159090909090909,0.6031746031746031,0.4318181818181818,1.0
90,0.4742615440430045,0.625,0.4,0.25,1.0
91,0.5673312130063767,0.7285012285012284,0.5915492957746479,0.4772727272727273,0.9797297297297297
92,0.5572158562796921,0.6704545454545454,0.5084745762711864,0.3409090909090909,1.0
93,0.42768771446476256,0.6022727272727273,0.339622641509434,0.20454545454545456,1.0
94,0.44027851020190534,0.6506449631449631,0.44444444444444436,0.3181818181818182,0.9831081081081081
95,0.7133752352450387,0.7824017199017199,0.7142857142857143,0.5681818181818182,0.9966216216216216
96,0.49610455946767107,0.6363636363636364,0.42857142857142855,0.2727272727272727,1.0
97,0.5763774795025094,0.6818181818181819,0.5333333333333333,0.36363636363636365,1.0
98,0.3858847467268816,0.6678439803439804,0.4473684210526316,0.38636363636363635,0.9493243243243243
99,0.0,0.5,0.0,0.0,1.0
