,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.011341584104312465,0.5054216279523717,0.3279445727482679,0.3021276595744681,0.7087155963302753
1,0.13190401527229287,0.555729065000976,0.3494623655913978,0.2765957446808511,0.8348623853211009
2,0.30215505397049597,0.6360970134686706,0.4962406015037594,0.42127659574468085,0.8509174311926605
3,0.08171898324327935,0.5380148350575835,0.360576923076923,0.3191489361702128,0.7568807339449541
4,0.1482703265501863,0.5694466133125122,0.40952380952380957,0.3659574468085106,0.7729357798165137
5,0.15218974676183786,0.5769324614483702,0.45643153526970953,0.46808510638297873,0.6857798165137615
6,0.12557671168437617,0.5625365996486433,0.42918454935622324,0.425531914893617,0.6995412844036697
7,0.19754582927725342,0.6005026351747023,0.48979591836734687,0.5106382978723404,0.6903669724770642
8,0.14346497343577225,0.566504001561585,0.40096618357487923,0.35319148936170214,0.7798165137614679
9,0.18676614965103192,0.5894105016591841,0.4470046082949308,0.4127659574468085,0.7660550458715596
10,0.17623230776327006,0.5760247901620145,0.38947368421052636,0.3148936170212766,0.8371559633027523
11,0.13859983093422099,0.5650253757563928,0.40380047505938244,0.3617021276595745,0.768348623853211
12,0.1553672822373987,0.5587009564708179,0.3195266272189349,0.2297872340425532,0.8876146788990825
13,0.09055356396722535,0.5422701542065196,0.368421052631579,0.3276595744680851,0.7568807339449541
14,0.335984840873327,0.6689488580909623,0.5714285714285714,0.5787234042553191,0.7591743119266054
15,0.0861846761568232,0.5368973257856724,0.32360742705570295,0.25957446808510637,0.8142201834862385
16,0.25290057431920776,0.6159525668553582,0.47058823529411764,0.4085106382978723,0.823394495412844
17,0.16412125317225854,0.5706226820222526,0.37994722955145116,0.30638297872340425,0.8348623853211009
18,0.06240968722989265,0.5296554753074371,0.3589743589743589,0.3276595744680851,0.731651376146789
19,0.1875630241745048,0.5910404060121023,0.454954954954955,0.4297872340425532,0.7522935779816514
20,0.04726932948012551,0.524512004684755,0.41379310344827586,0.4595744680851064,0.5894495412844036
21,0.4226195265940914,0.6799921920749561,0.5546666666666666,0.4425531914893617,0.9174311926605505
22,0.06997506448516375,0.5330958422799141,0.3615023474178404,0.3276595744680851,0.7385321100917431
23,0.15148446694629464,0.5767665430411868,0.4577319587628866,0.4723404255319149,0.6811926605504587
24,0.2585516258870289,0.6055094671091157,0.4222222222222222,0.32340425531914896,0.8876146788990825
25,0.13872431948579675,0.5612824516884638,0.37435897435897436,0.31063829787234043,0.8119266055045872
26,0.06128303127245522,0.5283574077688854,0.34382566585956414,0.3021276595744681,0.7545871559633027
27,0.1887760077708751,0.584852625414796,0.4170854271356784,0.35319148936170214,0.8165137614678899
28,0.03914935764019734,0.5190025375756393,0.35585585585585583,0.33617021276595743,0.7018348623853211
29,-0.03129079621611316,0.48646788990825685,0.24671916010498687,0.2,0.7729357798165137
30,0.14300371832921477,0.5656890493851259,0.3960880195599022,0.3446808510638298,0.786697247706422
31,0.2850443323176402,0.6220329884833106,0.4615384615384615,0.3702127659574468,0.8738532110091743
32,0.17229722917165843,0.5812317001756784,0.42924528301886794,0.3872340425531915,0.7752293577981652
33,0.13492226615057767,0.5637126683583837,0.4047058823529412,0.3659574468085106,0.7614678899082569
34,0.09676201259736975,0.541318563341792,0.32978723404255317,0.26382978723404255,0.8188073394495413
35,0.19778178733614227,0.5804606675775912,0.37883008356545955,0.28936170212765955,0.8715596330275229
36,0.3221455118498742,0.6521227796213156,0.5317647058823529,0.4808510638297872,0.823394495412844
37,0.20810228671133055,0.6065537770837399,0.501002004008016,0.5319148936170213,0.6811926605504587
38,0.10651788485282841,0.5528791723599453,0.4146868250539957,0.4085106382978723,0.6972477064220184
39,0.18745562124551826,0.5879465157134491,0.43705463182897863,0.39148936170212767,0.7844036697247706
40,0.118437594400648,0.5560169822369705,0.3943661971830986,0.3574468085106383,0.7545871559633027
41,0.15288873332103486,0.5782305289869217,0.465863453815261,0.49361702127659574,0.6628440366972477
42,0.12968152557701318,0.5570271325395276,0.36597938144329895,0.3021276595744681,0.8119266055045872
43,0.07728041598777761,0.5358871754831154,0.3566265060240964,0.3148936170212766,0.7568807339449541
44,0.20404711134667475,0.5995510443099746,0.46875,0.44680851063829785,0.7522935779816514
45,0.09807048165670061,0.5400204958032403,0.31111111111111106,0.23829787234042554,0.841743119266055
46,0.2293320129409159,0.6075932071052118,0.46555819477434685,0.41702127659574467,0.7981651376146789
47,0.2699753644115595,0.6218524302166699,0.47500000000000003,0.40425531914893614,0.8394495412844036
48,0.32726294915408705,0.6604528596525474,0.5530973451327433,0.5319148936170213,0.7889908256880734
49,0.20843943567226159,0.5985848135857895,0.45539906103286387,0.4127659574468085,0.7844036697247706
50,0.15649951828153347,0.568978137809877,0.3856041131105398,0.3191489361702128,0.8188073394495413
51,0.1422205670146187,0.5640591450322077,0.38596491228070173,0.3276595744680851,0.8004587155963303
52,0.26366088135030613,0.617763029474917,0.46582278481012657,0.39148936170212767,0.8440366972477065
53,0.17021397513514375,0.5786209252391177,0.4174757281553398,0.3659574468085106,0.7912844036697247
54,0.184517943122787,0.5859847745461644,0.43165467625899284,0.3829787234042553,0.7889908256880734
55,0.19269036611023171,0.6009418309584228,0.5169340463458111,0.6170212765957447,0.5848623853211009
56,-0.023794397375389794,0.48785867655670506,0.3522267206477733,0.3702127659574468,0.6055045871559633
57,0.21632666908544249,0.605934023033379,0.4789356984478936,0.4595744680851064,0.7522935779816514
58,0.12767897023823552,0.558974233847355,0.3883495145631068,0.3404255319148936,0.7775229357798165
59,0.07492668333536233,0.5336082373609213,0.33753148614609574,0.2851063829787234,0.7821100917431193
60,0.1746321916139942,0.5838424751122389,0.4403669724770642,0.4085106382978723,0.7591743119266054
61,0.179926280290927,0.5861360530938903,0.4423963133640552,0.4085106382978723,0.7637614678899083
62,0.1336906159125611,0.5684071832910403,0.45381526104417674,0.4808510638297872,0.6559633027522935
63,0.20702372225533702,0.5976039430021471,0.4528301886792453,0.4085106382978723,0.786697247706422
64,0.1316993313358441,0.5588229552996291,0.3746835443037975,0.3148936170212766,0.8027522935779816
65,0.2227359637989933,0.6083935194222135,0.4798206278026906,0.4553191489361702,0.7614678899082569
66,0.17182216750561638,0.5890201054069881,0.48846153846153845,0.5404255319148936,0.6376146788990825
67,0.2711702741141616,0.6331104821393715,0.5165562913907285,0.4978723404255319,0.768348623853211
68,0.16465627014300807,0.5763273472574664,0.41545893719806765,0.3659574468085106,0.786697247706422
69,0.12800602192292657,0.5648155377708374,0.4421487603305785,0.4553191489361702,0.6743119266055045
70,0.24418823356578295,0.6175678313488191,0.4885844748858448,0.4553191489361702,0.7798165137614679
71,0.2824607031095918,0.6417723989849697,0.5358649789029536,0.5404255319148936,0.7431192660550459
72,0.1729007383649789,0.5634540308413039,0.3202416918429003,0.225531914893617,0.9013761467889908
73,0.13775732259412463,0.567621510833496,0.4282560706401766,0.4127659574468085,0.7224770642201835
74,0.1772126817717738,0.578635565098575,0.4030612244897959,0.33617021276595743,0.8211009174311926
75,0.1945929985535518,0.592035916455202,0.44600938967136156,0.40425531914893614,0.7798165137614679
76,0.15291270558708622,0.5770983798555533,0.4551148225469729,0.46382978723404256,0.6903669724770642
77,0.16941926219913056,0.5862580519227015,0.47250509164969445,0.49361702127659574,0.6788990825688074
78,0.19730944079192134,0.5977405816904158,0.47288503253796094,0.46382978723404256,0.731651376146789
79,0.2209287292712651,0.5990972086667967,0.43828715365239296,0.3702127659574468,0.8279816513761468
80,0.12819414726697823,0.5583252000780793,0.3811881188118812,0.3276595744680851,0.7889908256880734
81,0.3449681250546929,0.6621120437243803,0.5450236966824645,0.48936170212765956,0.8348623853211009
82,0.14855614471224426,0.5679826273667773,0.39803439803439805,0.3446808510638298,0.7912844036697247
83,0.31843954474558916,0.6390542650790553,0.49350649350649345,0.40425531914893614,0.8738532110091743
84,0.043668373804514715,0.5208130001951982,0.3480278422273782,0.3191489361702128,0.7224770642201835
85,0.3117187834198306,0.6367606870974039,0.4909560723514211,0.40425531914893614,0.8692660550458715
