,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
72,0.1317119860336727,0.5335830479452055,0.14444444444444443,0.08904109589041095,0.978125
73,0.0,0.5,0.0,0.0,1.0
74,0.19793254466826207,0.5451198630136986,0.17341040462427745,0.10273972602739725,0.9875
75,0.1885827453931186,0.5791595319634703,0.2704918032786885,0.22602739726027396,0.9322916666666666
76,0.021000888332225614,0.5018621575342466,0.01333333333333333,0.00684931506849315,0.996875
77,0.12809651224954513,0.543193493150685,0.18357487922705315,0.13013698630136986,0.95625
78,0.18280141175641887,0.5459403538812786,0.1787709497206704,0.1095890410958904,0.9822916666666667
79,0.15990353005151098,0.5780536529680366,0.2676056338028169,0.2602739726027397,0.8958333333333334
80,0.14640579720203245,0.539390696347032,0.16304347826086957,0.10273972602739725,0.9760416666666667
81,0.12084738721036611,0.5370861872146119,0.16326530612244897,0.1095890410958904,0.9645833333333333
82,0.0,0.5,0.0,0.0,1.0
83,0.13214207857205784,0.5373073630136986,0.15957446808510636,0.10273972602739725,0.971875
84,0.1922811315430956,0.5422160388127854,0.16374269005847952,0.0958904109589041,0.9885416666666667
85,0.13617293032439204,0.559210901826484,0.23015873015873017,0.19863013698630136,0.9197916666666667
86,0.22018160733985556,0.5519691780821918,0.19428571428571428,0.11643835616438356,0.9875
87,0.1125921097808468,0.5355236872146119,0.16080402010050251,0.1095890410958904,0.9614583333333333
88,0.11872102569241892,0.5221889269406392,0.0975609756097561,0.0547945205479452,0.9895833333333334
89,0.06752270943386673,0.5186215753424658,0.10752688172043011,0.0684931506849315,0.96875
90,0.0992006454613383,0.5163812785388128,0.075,0.0410958904109589,0.9916666666666667
91,0.0,0.5,0.0,0.0,1.0
92,0.11661400801053222,0.5240510844748858,0.10714285714285715,0.06164383561643835,0.9864583333333333
93,0.12248748804299074,0.5357448630136986,0.15706806282722513,0.10273972602739725,0.96875
94,0.09776815583564692,0.5297160388127854,0.14358974358974358,0.0958904109589041,0.9635416666666666
95,0.08517199070912645,0.5271118721461188,0.14,0.0958904109589041,0.9583333333333334
96,0.0,0.5,0.0,0.0,1.0
97,0.17912097640813654,0.5539098173515982,0.2061855670103093,0.136986301369863,0.9708333333333333
98,0.13475105477454427,0.5428938356164383,0.18,0.1232876712328767,0.9625
99,0.04628214877589357,0.512293093607306,0.08743169398907104,0.0547945205479452,0.9697916666666667
