,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
53,0.20510801212431237,0.5626418988648091,0.23529411764705882,0.1568627450980392,0.968421052631579
54,0.16099994292847655,0.5362229102167182,0.15,0.08823529411764706,0.9842105263157894
55,0.1691544090543099,0.5737874097007224,0.2727272727272727,0.23529411764705882,0.9122807017543859
56,0.32070416908168037,0.6044891640866873,0.3404255319148936,0.23529411764705882,0.9736842105263158
57,0.18376153269066312,0.5537151702786378,0.2105263157894737,0.13725490196078433,0.9701754385964912
58,0.333571400260479,0.6197110423116615,0.37333333333333335,0.27450980392156865,0.9649122807017544
59,0.0,0.5,0.0,0.0,1.0
60,0.26548406922278195,0.6151186790505676,0.3542857142857142,0.30392156862745096,0.9263157894736842
61,0.24994725354913971,0.5719298245614035,0.25757575757575757,0.16666666666666666,0.9771929824561404
62,0.22831972144887483,0.5778637770897833,0.27586206896551724,0.19607843137254902,0.9596491228070175
63,0.14155636916720346,0.5281733746130031,0.12068965517241381,0.06862745098039216,0.987719298245614
64,0.20878409591813693,0.5865841073271414,0.2976190476190476,0.24509803921568626,0.9280701754385965
65,0.28498168935821383,0.6140866873065016,0.35582822085889565,0.28431372549019607,0.9438596491228071
66,0.3101927895552451,0.5892672858617131,0.303030303030303,0.19607843137254902,0.9824561403508771
67,0.16490642532549712,0.5556243550051599,0.2222222222222222,0.1568627450980392,0.9543859649122807
68,0.2119353858297767,0.5775025799793602,0.2763157894736842,0.20588235294117646,0.9491228070175438
69,0.2935895611927585,0.5803405572755418,0.27906976744186046,0.17647058823529413,0.9842105263157894
70,0.24311177895799765,0.6021671826625388,0.32941176470588235,0.27450980392156865,0.9298245614035088
71,0.14575769479897385,0.5398864809081527,0.17054263565891473,0.10784313725490197,0.9719298245614035
72,0.10815324116472744,0.5129514963880288,0.056074766355140186,0.029411764705882353,0.9964912280701754
73,0.1391037210186643,0.5412796697626419,0.17910447761194026,0.11764705882352941,0.9649122807017544
74,0.12037741403633233,0.5377708978328173,0.1739130434782609,0.11764705882352941,0.9578947368421052
75,0.2660716436879629,0.625077399380805,0.368421052631579,0.3431372549019608,0.9070175438596492
76,0.3143744095021813,0.5932920536635707,0.31343283582089554,0.20588235294117646,0.980701754385965
77,0.12435744385755469,0.5264189886480908,0.11864406779661019,0.06862745098039216,0.9842105263157894
78,0.16376252511844908,0.5683694530443757,0.26035502958579887,0.21568627450980393,0.9210526315789473
79,0.15156063470139478,0.5321981424148606,0.13559322033898305,0.0784313725490196,0.9859649122807017
80,0.27477553603427773,0.6091847265221879,0.34567901234567905,0.27450980392156865,0.9438596491228071
81,0.2325634116479606,0.6108875128998968,0.34196891191709844,0.3235294117647059,0.8982456140350877
82,0.15156063470139478,0.5321981424148606,0.13559322033898305,0.0784313725490196,0.9859649122807017
83,0.20185644677118592,0.5848297213622291,0.2941176470588235,0.24509803921568626,0.9245614035087719
84,0.15789381809562306,0.541640866873065,0.1732283464566929,0.10784313725490197,0.9754385964912281
85,0.32372295465176226,0.630546955624355,0.3902439024390244,0.3137254901960784,0.9473684210526315
86,0.06703847846667119,0.5162538699690402,0.0975609756097561,0.058823529411764705,0.9736842105263158
87,0.24550199738636727,0.5922084623323013,0.3096774193548387,0.23529411764705882,0.9491228070175438
88,0.11498173506224398,0.5346233230134159,0.16296296296296295,0.10784313725490197,0.9614035087719298
89,0.23023304702399364,0.5630030959752322,0.23255813953488372,0.14705882352941177,0.9789473684210527
90,0.1837223225825362,0.5591331269349845,0.22857142857142856,0.1568627450980392,0.9614035087719298
91,0.28522874494622535,0.5929308565531476,0.3120567375886525,0.21568627450980393,0.9701754385964912
92,0.1433270484044053,0.5466976264189887,0.19858156028368795,0.13725490196078433,0.956140350877193
93,0.23317020723291504,0.5495356037151703,0.18644067796610167,0.10784313725490197,0.9912280701754386
94,0.14991995695749338,0.5625902992776057,0.2485207100591716,0.20588235294117646,0.9192982456140351
95,0.1558128697536997,0.5836945304437564,0.2946428571428572,0.3235294117647059,0.843859649122807
96,0.18376153269066312,0.5537151702786378,0.2105263157894737,0.13725490196078433,0.9701754385964912
97,0.2630692538078778,0.5925696594427244,0.3108108108108108,0.22549019607843138,0.9596491228070175
98,0.0806801581908253,0.5239422084623323,0.13432835820895522,0.08823529411764706,0.9596491228070175
99,0.0,0.5,0.0,0.0,1.0
