,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
46,0.1289030939833388,0.5604077082337953,0.3333333333333333,0.3047619047619048,0.8160535117056856
47,0.14546714038841174,0.5616817964644052,0.31395348837209297,0.2571428571428571,0.8662207357859532
48,-0.004847554042497174,0.49810479375696765,0.17500000000000002,0.13333333333333333,0.862876254180602
49,0.1454241973414218,0.5722567287784679,0.36538461538461536,0.3619047619047619,0.782608695652174
50,0.1678872359740905,0.5808727504379678,0.3718592964824121,0.3523809523809524,0.8093645484949833
51,0.0365761679633064,0.5152253543557891,0.22485207100591714,0.18095238095238095,0.8494983277591973
52,0.04993539888269706,0.5155916547220896,0.15942028985507248,0.10476190476190476,0.9264214046822743
53,0.04709070438297601,0.5188246536072623,0.22085889570552147,0.17142857142857143,0.8662207357859532
54,0.028879700640207416,0.5143494186972448,0.27884615384615385,0.2761904761904762,0.7525083612040134
55,0.1920011150640326,0.6038063385889473,0.4279835390946502,0.49523809523809526,0.7123745819397993
56,0.05329259127863996,0.5118490205446727,0.09917355371900827,0.05714285714285714,0.9665551839464883
57,0.09401372597700756,0.532712215320911,0.217687074829932,0.1523809523809524,0.9130434782608695
58,-0.005752733174378051,0.4972288580984233,0.24120603015075376,0.22857142857142856,0.7658862876254181
59,-0.021545499471835178,0.49065137760789934,0.19318181818181818,0.1619047619047619,0.8193979933110368
60,0.04709070438297601,0.5188246536072623,0.22085889570552147,0.17142857142857143,0.8662207357859532
61,0.1411733945666338,0.5680044593088072,0.3517587939698492,0.3333333333333333,0.802675585284281
62,-0.0066241997403590274,0.4967192228061793,0.25120772946859904,0.24761904761904763,0.745819397993311
63,0.24095415327745065,0.6033763338111164,0.39080459770114945,0.3238095238095238,0.882943143812709
64,0.07375610827312107,0.5335085204650423,0.2810810810810811,0.24761904761904763,0.8193979933110368
65,0.19755927641868232,0.578404204491161,0.3333333333333333,0.2571428571428571,0.8996655518394648
66,0.08128296039390981,0.5412486064659977,0.3255813953488372,0.3333333333333333,0.7491638795986622
67,0.1678872359740905,0.5808727504379678,0.3718592964824121,0.3523809523809524,0.8093645484949833
68,0.17169438951814026,0.5757126931039974,0.3463687150837989,0.29523809523809524,0.8561872909698997
69,0.1910352648368793,0.5620480968307056,0.2695035460992908,0.18095238095238095,0.9431438127090301
70,0.0669559149381617,0.5324892498805542,0.29850746268656714,0.2857142857142857,0.7792642140468228
71,0.2057429022209467,0.5772415989807294,0.3225806451612903,0.23809523809523808,0.9163879598662207
72,0.10782463189725604,0.5443064182194617,0.2754491017964072,0.21904761904761905,0.8695652173913043
73,0.062499977996334874,0.5215161649944259,0.1917808219178082,0.13333333333333333,0.9096989966555183
74,0.1727914398732281,0.5891224717311674,0.3981900452488688,0.41904761904761906,0.7591973244147158
75,0.12792207144999007,0.5564102564102564,0.3128491620111732,0.26666666666666666,0.8461538461538461
76,0.15706376074423678,0.5522694696607741,0.2517482517482517,0.17142857142857143,0.9331103678929766
77,0.14623858429363018,0.5630992196209588,0.32,0.26666666666666666,0.8595317725752508
78,-0.00324290320499248,0.49827998088867653,0.2832618025751073,0.3142857142857143,0.6822742474916388
79,0.07012528349575108,0.5329988851727983,0.29015544041450775,0.26666666666666666,0.7993311036789298
80,0.140230987358857,0.5640070074852683,0.3333333333333333,0.29523809523809524,0.8327759197324415
81,0.06848913101425623,0.5327440675266762,0.2944162436548224,0.2761904761904762,0.7892976588628763
82,0.1789133093656557,0.591049530179965,0.39814814814814814,0.4095238095238095,0.7725752508361204
83,0.04440386630695412,0.5194776238254499,0.24719101123595502,0.20952380952380953,0.8294314381270903
84,0.10794469255350223,0.5576047141264533,0.3644067796610169,0.4095238095238095,0.705685618729097
85,0.007018294463625104,0.5018155757286192,0.09448818897637794,0.05714285714285714,0.9464882943143813
86,0.06148003809483945,0.5226787705048574,0.20915032679738563,0.1523809523809524,0.8929765886287625
87,0.16842373127175983,0.576875298614429,0.3548387096774193,0.3142857142857143,0.8394648829431438
88,0.05565275562014853,0.5254021340977862,0.26881720430107525,0.23809523809523808,0.8127090301003345
89,0.1866214595072418,0.5835642618251313,0.36263736263736257,0.3142857142857143,0.8528428093645485
90,0.06409181325629384,0.529909221213569,0.28272251308900526,0.2571428571428571,0.802675585284281
91,0.0745668088500472,0.5300207039337475,0.24390243902439024,0.19047619047619047,0.8695652173913043
92,0.030996259125970003,0.5132982959069916,0.22988505747126436,0.19047619047619047,0.8361204013377926
93,0.025029259620815363,0.5095556617295748,0.19108280254777069,0.14285714285714285,0.8762541806020067
94,0.1441691113528283,0.5588469501512979,0.3012048192771084,0.23809523809523808,0.8795986622073578
95,0.08477132348480385,0.5359452142060838,0.26744186046511625,0.21904761904761905,0.8528428093645485
96,0.11051910831732513,0.5471412645325688,0.28901734104046245,0.23809523809523808,0.8561872909698997
97,0.05790087613262327,0.5313584965758879,0.3360655737704918,0.3904761904761905,0.6722408026755853
98,0.08635132982959069,0.5431756649147954,0.3238095238095238,0.3238095238095238,0.7625418060200669
99,0.13170102851175425,0.5606625258799172,0.32978723404255317,0.29523809523809524,0.8260869565217391
