,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
65,0.3199748109389298,0.6586225250159676,0.5838926174496644,0.5704918032786885,0.7467532467532467
66,0.1939548316008242,0.5942268114399262,0.4912280701754386,0.45901639344262296,0.7294372294372294
67,0.22538768746069296,0.6142821659215102,0.5482866043613707,0.5770491803278689,0.6515151515151515
68,0.31658261550732614,0.6593392945851962,0.593900481540931,0.6065573770491803,0.7121212121212122
69,0.31658567016054084,0.65013838620396,0.553113553113553,0.49508196721311476,0.8051948051948052
70,0.3288522365088461,0.6612483145270031,0.5817555938037866,0.5540983606557377,0.7683982683982684
71,0.12435314037526443,0.5580654318359236,0.42026266416510316,0.36721311475409835,0.7489177489177489
72,0.15680920436366816,0.5733127528209495,0.4419475655430712,0.38688524590163936,0.7597402597402597
73,0.14064335645747328,0.5686821375345965,0.4618055555555556,0.4360655737704918,0.7012987012987013
74,0.42316547070324867,0.7144241004896743,0.6625,0.6950819672131148,0.7337662337662337
75,0.22829908659287126,0.6153005464480874,0.5451664025356577,0.5639344262295082,0.6666666666666666
76,0.12954280917324568,0.5638599105812221,0.4625850340136054,0.4459016393442623,0.6818181818181818
77,0.30634580445067167,0.6441061670569868,0.5417439703153989,0.4786885245901639,0.8095238095238095
78,0.1638051173941956,0.5801256120928252,0.47750865051903113,0.4524590163934426,0.7077922077922078
79,0.295635285045288,0.6466538925555319,0.5695142378559463,0.5573770491803278,0.7359307359307359
80,0.39351198409191596,0.691679085941381,0.6178010471204188,0.580327868852459,0.803030303030303
81,0.1637557335277766,0.5832481725924349,0.5454545454545454,0.6491803278688525,0.5173160173160173
82,0.23194931366440202,0.6162869916968278,0.5398373983739838,0.5442622950819672,0.6883116883116883
83,0.24800550101078633,0.6238627492725853,0.5460526315789473,0.5442622950819672,0.7034632034632035
84,0.20354168621248492,0.5991448442268115,0.4991273996509598,0.46885245901639344,0.7294372294372294
85,0.08435547393099481,0.5422468242140374,0.4502446982055465,0.4524590163934426,0.6320346320346321
86,0.3196840488451384,0.6574764033780427,0.5792163543441226,0.5573770491803278,0.7575757575757576
87,0.3078371791525787,0.6503299978709816,0.5659722222222221,0.5344262295081967,0.7662337662337663
88,0.249621734636006,0.6061457668015046,0.4495798319327731,0.35081967213114756,0.8614718614718615
89,0.07558540560654509,0.5364842807465758,0.41207815275310833,0.380327868852459,0.6926406926406926
90,0.31376303661829114,0.6311333475267902,0.48290598290598286,0.3704918032786885,0.8917748917748918
91,0.45649332492127404,0.7295436803633525,0.6763285024154589,0.6885245901639344,0.7705627705627706
92,0.2239223344150079,0.6077709176069832,0.5035714285714287,0.46229508196721314,0.7532467532467533
93,0.21083408704536416,0.6041586828472074,0.5143824027072759,0.49836065573770494,0.70995670995671
94,0.3682632469161145,0.6808565751188702,0.6072041166380789,0.580327868852459,0.7813852813852814
95,0.29240069009763553,0.6456035767511177,0.570480928689884,0.5639344262295082,0.7272727272727273
96,0.50592963965713,0.7388368462138954,0.6715867158671587,0.5967213114754099,0.8809523809523809
97,0.41140306569771823,0.6953232559789937,0.6142595978062158,0.5508196721311476,0.8398268398268398
98,0.1780782059470584,0.5890391029735292,0.5049180327868853,0.5049180327868853,0.6731601731601732
99,0.255808105665783,0.6178766588602654,0.49713193116634796,0.4262295081967213,0.8095238095238095
